generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49371,49371,0.0,0.0,0.25,0.3,6.0,linear
2,78343,49363,49363,0.0,0.0,0.25,0.3,6.0,linear
3,79833,50348,50348,0.0,0.0,0.25,0.3,6.0,linear
4,79967,50657,50657,0.0,0.0,0.25,0.3,6.0,linear
5,78801,50139,50139,0.0,0.0,0.25,0.3,6.0,linear
6,78023,49861,49861,0.0,0.0,0.25,0.3,6.0,linear
7,77928,49724,49724,0.0,0.0,0.25,0.3,6.0,linear
8,78941,50252,50252,0.0,0.0,0.25,0.3,6.0,linear
9,79117,50380,50380,0.0,0.0,0.25,0.3,6.0,linear
10,77886,49635,49635,0.0,0.0,0.25,0.3,6.0,linear
11,78267,49992,49992,0.0,0.0,0.25,0.3,6.0,linear
12,81071,50414,50414,0.0198175,0.023155,0.25,0.3,6.0,linear
13,80456,49356,49356,0.0356311,0.0465244,0.25,0.3,6.0,linear
14,79444,48450,48450,0.0454075,0.0650798,0.25,0.3,6.0,linear
15,79314,47887,47887,0.0543948,0.0837948,0.25,0.3,6.0,linear
16,80010,47444,47444,0.0632843,0.102169,0.25,0.3,6.0,linear
17,80608,46833,46833,0.0712495,0.118551,0.25,0.3,6.0,linear
18,80965,46530,46530,0.0780858,0.132122,0.25,0.3,6.0,linear
19,80701,45881,45881,0.0832352,0.142599,0.25,0.3,6.0,linear
20,80874,45502,45502,0.0871017,0.15035,0.25,0.3,6.0,linear
21,81302,45212,45212,0.0899789,0.156989,0.25,0.3,6.0,linear
22,82386,45491,45491,0.0928215,0.162584,0.25,0.3,6.0,linear
23,82850,45561,45561,0.095881,0.168764,0.25,0.3,6.0,linear
24,82272,45255,45255,0.0973755,0.171666,0.25,0.3,6.0,linear
25,82139,45109,45109,0.0990155,0.174744,0.25,0.3,6.0,linear
26,82247,45123,45123,0.100672,0.178302,0.25,0.3,6.0,linear
27,82591,45084,45084,0.102008,0.180693,0.25,0.3,6.0,linear
28,81393,44388,44388,0.103106,0.183048,0.25,0.3,6.0,linear
29,81175,44265,44265,0.104528,0.185666,0.25,0.3,6.0,linear
30,81553,44160,44160,0.104993,0.186993,0.25,0.3,6.0,linear
31,82841,44584,44584,0.106227,0.188984,0.25,0.3,6.0,linear
32,81858,43922,43922,0.106779,0.190472,0.25,0.3,6.0,linear
33,81943,43981,43981,0.107255,0.192018,0.25,0.3,6.0,linear
34,82856,44521,44521,0.106511,0.190756,0.25,0.3,6.0,linear
35,83043,44798,44798,0.106661,0.190358,0.25,0.3,6.0,linear
36,82064,44262,44262,0.106483,0.189897,0.25,0.3,6.0,linear
37,82026,44364,44364,0.106845,0.1907,0.25,0.3,6.0,linear
38,81623,44000,44000,0.10705,0.191194,0.25,0.3,6.0,linear
39,82023,44055,44055,0.108124,0.193341,0.25,0.3,6.0,linear
40,82113,43958,43958,0.108859,0.194138,0.25,0.3,6.0,linear
41,81969,44070,44070,0.108502,0.193503,0.25,0.3,6.0,linear
42,82619,44524,44524,0.108619,0.194242,0.25,0.3,6.0,linear
43,82627,44412,44412,0.109502,0.195639,0.25,0.3,6.0,linear
44,81119,43710,43710,0.10939,0.19589,0.25,0.3,6.0,linear
45,81901,43869,43869,0.108336,0.193845,0.25,0.3,6.0,linear
46,82211,43877,43877,0.108159,0.193443,0.25,0.3,6.0,linear
47,82821,44284,44284,0.108283,0.193682,0.25,0.3,6.0,linear
48,83716,44917,44917,0.107293,0.192121,0.25,0.3,6.0,linear
49,82579,44522,44522,0.10672,0.190938,0.25,0.3,6.0,linear
50,81823,44290,44290,0.107558,0.192646,0.25,0.3,6.0,linear
51,81968,44171,44171,0.109247,0.19534,0.25,0.3,6.0,linear
52,81950,43977,43977,0.109669,0.196264,0.25,0.3,6.0,linear
53,82428,44043,44043,0.110023,0.196601,0.25,0.3,6.0,linear
54,82317,44067,44067,0.1097,0.196109,0.25,0.3,6.0,linear
55,82308,44119,44119,0.109765,0.196541,0.25,0.3,6.0,linear
56,82641,44239,44239,0.108989,0.195223,0.25,0.3,6.0,linear
57,82816,44198,44198,0.108815,0.195066,0.25,0.3,6.0,linear
58,82810,44289,44289,0.107858,0.19291,0.25,0.3,6.0,linear
59,82745,44422,44422,0.108087,0.193394,0.25,0.3,6.0,linear
60,82017,44023,44023,0.110207,0.196515,0.25,0.3,6.0,linear
61,81717,43914,43914,0.109962,0.196792,0.25,0.3,6.0,linear
62,81508,43835,43835,0.110103,0.197296,0.25,0.3,6.0,linear
63,82156,44240,44240,0.108477,0.194483,0.25,0.3,6.0,linear
64,83269,44716,44716,0.108524,0.194309,0.25,0.3,6.0,linear
65,82147,44136,44136,0.108409,0.1936,0.25,0.3,6.0,linear
66,81422,43964,43964,0.109973,0.196568,0.25,0.3,6.0,linear
67,81867,43987,43987,0.110397,0.19722,0.25,0.3,6.0,linear
68,82114,44117,44117,0.109387,0.196057,0.25,0.3,6.0,linear
69,82753,44229,44229,0.109754,0.196791,0.25,0.3,6.0,linear
70,82524,44252,44252,0.109533,0.195611,0.25,0.3,6.0,linear
71,81832,44030,44030,0.110229,0.197364,0.25,0.3,6.0,linear
72,81984,44273,44273,0.109993,0.197559,0.25,0.3,6.0,linear
73,82529,44211,44211,0.110257,0.197476,0.25,0.3,6.0,linear
74,82145,44130,44130,0.108162,0.193597,0.25,0.3,6.0,linear
75,81924,44069,44069,0.108463,0.193949,0.25,0.3,6.0,linear
76,82135,44140,44140,0.108469,0.194206,0.25,0.3,6.0,linear
77,82732,44386,44386,0.108862,0.195258,0.25,0.3,6.0,linear
78,82759,44298,44298,0.109213,0.195276,0.25,0.3,6.0,linear
79,81975,44077,44077,0.109104,0.194909,0.25,0.3,6.0,linear
80,82221,44248,44248,0.110093,0.197147,0.25,0.3,6.0,linear
81,82436,44431,44431,0.109222,0.195853,0.25,0.3,6.0,linear
82,82401,44371,44371,0.108623,0.194631,0.25,0.3,6.0,linear
83,81474,44039,44039,0.110171,0.197011,0.25,0.3,6.0,linear
84,81085,43938,43938,0.109245,0.195608,0.25,0.3,6.0,linear
85,82329,44346,44346,0.110223,0.197527,0.25,0.3,6.0,linear
86,82120,44020,44020,0.11043,0.198054,0.25,0.3,6.0,linear
87,81724,43782,43782,0.110383,0.198277,0.25,0.3,6.0,linear
88,82449,44018,44018,0.111065,0.198888,0.25,0.3,6.0,linear
