generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49015,49015,0.0,0.0,0.9,4.5,6.0,convex
2,77978,48870,48870,0.0,0.0,0.9,4.5,6.0,convex
3,81644,51053,51053,0.0,0.0,0.9,4.5,6.0,convex
4,82558,52026,52026,0.0,0.0,0.9,4.5,6.0,convex
5,76241,49129,49129,0.0,0.0,0.9,4.5,6.0,convex
6,71594,47034,47034,0.0,0.0,0.9,4.5,6.0,convex
7,81654,51500,51500,0.0,0.0,0.9,4.5,6.0,convex
8,84411,52558,52558,0.0,0.0,0.9,4.5,6.0,convex
9,72208,46616,46616,0.0,0.0,0.9,4.5,6.0,convex
10,70024,45901,45901,0.0,0.0,0.9,4.5,6.0,convex
11,90329,55733,55733,0.0,0.0,0.9,4.5,6.0,convex
12,116568,55181,55181,0.232868,0.232868,0.9,4.5,6.0,convex
13,97732,39569,39569,0.358205,0.40925,0.9,4.5,6.0,convex
14,100517,37701,37701,0.361268,0.46522,0.9,4.5,6.0,convex
15,122211,41577,41577,0.37767,0.513247,0.9,4.5,6.0,convex
16,125850,37700,37700,0.406517,0.573607,0.9,4.5,6.0,convex
17,118970,31593,31593,0.441604,0.648897,0.9,4.5,6.0,convex
18,118071,28188,28188,0.469284,0.705591,0.9,4.5,6.0,convex
19,119311,25245,25245,0.48679,0.74266,0.9,4.5,6.0,convex
20,117688,21193,21193,0.505233,0.77603,0.9,4.5,6.0,convex
21,114243,17469,17469,0.525836,0.806301,0.9,4.5,6.0,convex
22,109804,14912,14912,0.543474,0.827481,0.9,4.5,6.0,convex
23,103583,12602,12602,0.562688,0.848621,0.9,4.5,6.0,convex
24,96495,10200,10200,0.584552,0.867366,0.9,4.5,6.0,convex
25,90002,8326,8326,0.608924,0.883629,0.9,4.5,6.0,convex
26,83088,6590,6590,0.634378,0.899445,0.9,4.5,6.0,convex
27,76193,5148,5148,0.664183,0.914345,0.9,4.5,6.0,convex
28,69910,3835,3835,0.698286,0.929988,0.9,4.5,6.0,convex
29,63864,2791,2791,0.735387,0.944111,0.9,4.5,6.0,convex
30,58808,1954,1954,0.775387,0.956921,0.9,4.5,6.0,convex
31,54422,1318,1318,0.81543,0.968183,0.9,4.5,6.0,convex
32,50479,862,862,0.860902,0.978326,0.9,4.5,6.0,convex
33,47410,531,531,0.899002,0.985992,0.9,4.5,6.0,convex
34,44943,310,310,0.927923,0.991451,0.9,4.5,6.0,convex
35,43326,177,177,0.95472,0.99542,0.9,4.5,6.0,convex
36,42339,79,79,0.973236,0.997948,0.9,4.5,6.0,convex
37,41719,37,37,0.984663,0.999072,0.9,4.5,6.0,convex
38,41142,12,12,0.992366,0.999661,0.9,4.5,6.0,convex
39,40979,6,6,0.996271,0.999829,0.9,4.5,6.0,convex
40,40596,1,1,0.998314,0.999975,0.9,4.5,6.0,convex
41,40716,0,0,0.999227,1.0,0.9,4.5,6.0,convex

