generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49059,49059,0.0,0.0,0.45,2.0,6.0,convex
2,78080,49141,49141,0.0,0.0,0.45,2.0,6.0,convex
3,83129,51870,51870,0.0,0.0,0.45,2.0,6.0,convex
4,81358,51398,51398,0.0,0.0,0.45,2.0,6.0,convex
5,71414,46716,46716,0.0,0.0,0.45,2.0,6.0,convex
6,74738,48320,48320,0.0,0.0,0.45,2.0,6.0,convex
7,87768,54269,54269,0.0,0.0,0.45,2.0,6.0,convex
8,80479,50680,50680,0.0,0.0,0.45,2.0,6.0,convex
9,63703,42731,42731,0.0,0.0,0.45,2.0,6.0,convex
10,79865,50755,50755,0.0,0.0,0.45,2.0,6.0,convex
11,96451,58632,58632,0.0,0.0,0.45,2.0,6.0,convex
12,84759,46929,46929,0.137859,0.141014,0.45,2.0,6.0,convex
13,64385,34328,34328,0.194937,0.246932,0.45,2.0,6.0,convex
14,99552,47727,47727,0.189728,0.257425,0.45,2.0,6.0,convex
15,115479,51784,51784,0.207119,0.279105,0.45,2.0,6.0,convex
16,94688,41379,41379,0.248472,0.356626,0.45,2.0,6.0,convex
17,86129,37223,37223,0.28347,0.438392,0.45,2.0,6.0,convex
18,98006,38964,38964,0.296744,0.470685,0.45,2.0,6.0,convex
19,103801,37614,37614,0.308056,0.497493,0.45,2.0,6.0,convex
20,100872,33758,33758,0.324546,0.532431,0.45,2.0,6.0,convex
21,100765,32867,32867,0.333774,0.552395,0.45,2.0,6.0,convex
22,104252,33293,33293,0.338606,0.563636,0.45,2.0,6.0,convex
23,105020,32330,32330,0.344507,0.575471,0.45,2.0,6.0,convex
24,104202,31204,31204,0.347498,0.582108,0.45,2.0,6.0,convex
25,104380,31046,31046,0.349121,0.584961,0.45,2.0,6.0,convex
26,103976,30852,30852,0.349869,0.586414,0.45,2.0,6.0,convex
27,103921,30682,30682,0.35187,0.590546,0.45,2.0,6.0,convex
28,104162,30339,30339,0.353679,0.594566,0.45,2.0,6.0,convex
29,104118,30101,30101,0.355076,0.59759,0.45,2.0,6.0,convex
30,103960,29980,29980,0.355031,0.598648,0.45,2.0,6.0,convex
31,104119,29834,29834,0.355501,0.598234,0.45,2.0,6.0,convex
32,103682,29903,29903,0.355779,0.599127,0.45,2.0,6.0,convex
33,103785,30031,30031,0.355182,0.598826,0.45,2.0,6.0,convex
34,103920,30004,30004,0.355779,0.599256,0.45,2.0,6.0,convex
35,103781,29678,29678,0.357447,0.60171,0.45,2.0,6.0,convex
36,103774,29694,29694,0.356828,0.600759,0.45,2.0,6.0,convex
37,104039,29699,29699,0.358197,0.602691,0.45,2.0,6.0,convex
38,103666,29562,29562,0.35806,0.602789,0.45,2.0,6.0,convex
39,103634,29784,29784,0.357555,0.602751,0.45,2.0,6.0,convex
40,103692,29617,29617,0.358381,0.604232,0.45,2.0,6.0,convex
41,103489,29511,29511,0.357624,0.602447,0.45,2.0,6.0,convex
42,104194,29832,29832,0.357244,0.601191,0.45,2.0,6.0,convex
43,103929,29800,29800,0.358231,0.603624,0.45,2.0,6.0,convex
44,103936,29462,29462,0.359344,0.604476,0.45,2.0,6.0,convex
45,103236,29376,29376,0.359381,0.605605,0.45,2.0,6.0,convex
46,103608,29450,29450,0.360197,0.606749,0.45,2.0,6.0,convex
47,103377,29121,29121,0.361244,0.608045,0.45,2.0,6.0,convex
48,103292,29211,29211,0.359745,0.606645,0.45,2.0,6.0,convex
49,103736,29292,29292,0.360264,0.606962,0.45,2.0,6.0,convex
50,103767,29182,29182,0.36032,0.608071,0.45,2.0,6.0,convex
51,103451,29151,29151,0.360843,0.609197,0.45,2.0,6.0,convex
52,103742,29202,29202,0.360071,0.608285,0.45,2.0,6.0,convex
