generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78822,49566,49566,0.0,0.0,0.5,0.5,6.0,concave
2,78828,49570,49570,0.0,0.0,0.5,0.5,6.0,concave
3,78616,49740,49740,0.0,0.0,0.5,0.5,6.0,concave
4,78242,49543,49543,0.0,0.0,0.5,0.5,6.0,concave
5,77996,49397,49397,0.0,0.0,0.5,0.5,6.0,concave
6,78399,49697,49697,0.0,0.0,0.5,0.5,6.0,concave
7,78374,49585,49585,0.0,0.0,0.5,0.5,6.0,concave
8,78422,49571,49571,0.0,0.0,0.5,0.5,6.0,concave
9,78008,49395,49395,0.0,0.0,0.5,0.5,6.0,concave
10,78142,49607,49607,0.0,0.0,0.5,0.5,6.0,concave
11,78247,49745,49745,0.0,0.0,0.5,0.5,6.0,concave
12,81215,49752,49752,0.0335686,0.0393764,0.5,0.5,6.0,concave
13,82329,49298,49298,0.0571093,0.0731655,0.5,0.5,6.0,concave
14,80957,47869,47869,0.0708894,0.0999113,0.5,0.5,6.0,concave
15,78802,45958,45958,0.0849634,0.128267,0.5,0.5,6.0,concave
16,76155,43490,43490,0.0995848,0.156439,0.5,0.5,6.0,concave
17,73449,40962,40962,0.113079,0.18196,0.5,0.5,6.0,concave
18,70843,38439,38439,0.126244,0.206461,0.5,0.5,6.0,concave
19,67980,35930,35930,0.138218,0.228955,0.5,0.5,6.0,concave
20,65637,33770,33770,0.150367,0.25182,0.5,0.5,6.0,concave
21,62914,31839,31839,0.161152,0.272204,0.5,0.5,6.0,concave
22,60491,30016,30016,0.171885,0.291611,0.5,0.5,6.0,concave
23,58754,28517,28517,0.182909,0.311031,0.5,0.5,6.0,concave
24,56597,26905,26905,0.192797,0.329065,0.5,0.5,6.0,concave
25,54678,25375,25375,0.200674,0.344271,0.5,0.5,6.0,concave
26,52936,23937,23937,0.209459,0.360052,0.5,0.5,6.0,concave
27,51421,22712,22712,0.216734,0.37208,0.5,0.5,6.0,concave
28,49653,21668,21668,0.222485,0.381692,0.5,0.5,6.0,concave
29,48158,20704,20704,0.228064,0.392166,0.5,0.5,6.0,concave
30,46998,19992,19992,0.235388,0.405319,0.5,0.5,6.0,concave
31,45825,19104,19104,0.242622,0.418446,0.5,0.5,6.0,concave
32,44680,18298,18298,0.248353,0.428821,0.5,0.5,6.0,concave
33,43471,17516,17516,0.255017,0.440125,0.5,0.5,6.0,concave
34,42389,16799,16799,0.259744,0.448516,0.5,0.5,6.0,concave
35,41339,16081,16081,0.264387,0.455816,0.5,0.5,6.0,concave
36,40441,15481,15481,0.268752,0.462844,0.5,0.5,6.0,concave
37,39525,14961,14961,0.27201,0.467564,0.5,0.5,6.0,concave
38,38540,14488,14488,0.275298,0.473153,0.5,0.5,6.0,concave
39,37885,14070,14070,0.282134,0.484721,0.5,0.5,6.0,concave
40,37054,13422,13422,0.286994,0.492999,0.5,0.5,6.0,concave
41,36098,12965,12965,0.290757,0.498269,0.5,0.5,6.0,concave
42,35169,12596,12596,0.294985,0.505058,0.5,0.5,6.0,concave
43,34825,12306,12306,0.298709,0.510556,0.5,0.5,6.0,concave
44,34342,12037,12037,0.302784,0.518466,0.5,0.5,6.0,concave
45,33908,11729,11729,0.305194,0.522038,0.5,0.5,6.0,concave
46,33262,11453,11453,0.309476,0.529897,0.5,0.5,6.0,concave
47,32686,11040,11040,0.312592,0.534896,0.5,0.5,6.0,concave
48,32245,10717,10717,0.314546,0.535952,0.5,0.5,6.0,concave
49,31699,10400,10400,0.316834,0.540188,0.5,0.5,6.0,concave
50,31422,10200,10200,0.319986,0.54504,0.5,0.5,6.0,concave
51,30869,10017,10017,0.322205,0.546991,0.5,0.5,6.0,concave
52,30246,9832,9832,0.324803,0.552442,0.5,0.5,6.0,concave
53,30099,9651,9651,0.32836,0.558039,0.5,0.5,6.0,concave
54,29693,9419,9419,0.333742,0.56752,0.5,0.5,6.0,concave
55,29408,9097,9097,0.338452,0.57545,0.5,0.5,6.0,concave
56,28939,8823,8823,0.34042,0.578285,0.5,0.5,6.0,concave
57,28635,8702,8702,0.342293,0.580756,0.5,0.5,6.0,concave
58,27927,8471,8471,0.34287,0.580025,0.5,0.5,6.0,concave
59,27381,8342,8342,0.343941,0.579006,0.5,0.5,6.0,concave
60,26967,8181,8181,0.346584,0.583935,0.5,0.5,6.0,concave
61,26919,8144,8144,0.349967,0.58927,0.5,0.5,6.0,concave
62,26495,7848,7848,0.356183,0.602203,0.5,0.5,6.0,concave
63,26449,7669,7669,0.36016,0.605886,0.5,0.5,6.0,concave
64,25787,7503,7503,0.360819,0.606613,0.5,0.5,6.0,concave
65,25448,7244,7244,0.366038,0.613643,0.5,0.5,6.0,concave
66,24971,7086,7086,0.366123,0.613441,0.5,0.5,6.0,concave
67,24923,6906,6906,0.368584,0.615468,0.5,0.5,6.0,concave
68,24573,6703,6703,0.370391,0.619003,0.5,0.5,6.0,concave
69,24183,6649,6649,0.373013,0.621438,0.5,0.5,6.0,concave
70,23732,6394,6394,0.375793,0.623316,0.5,0.5,6.0,concave
71,23297,6329,6329,0.377911,0.628561,0.5,0.5,6.0,concave
72,23091,6116,6116,0.38057,0.635496,0.5,0.5,6.0,concave
73,22960,5933,5933,0.386266,0.640349,0.5,0.5,6.0,concave
74,22541,5830,5830,0.388118,0.641683,0.5,0.5,6.0,concave
75,21746,5675,5675,0.387318,0.637875,0.5,0.5,6.0,concave
76,21546,5605,5605,0.384182,0.632427,0.5,0.5,6.0,concave
77,21692,5624,5624,0.388371,0.639062,0.5,0.5,6.0,concave
78,21647,5578,5578,0.391235,0.644792,0.5,0.5,6.0,concave
79,21433,5477,5477,0.394666,0.651276,0.5,0.5,6.0,concave
80,21133,5319,5319,0.398443,0.656036,0.5,0.5,6.0,concave
81,20871,5239,5239,0.401233,0.660692,0.5,0.5,6.0,concave
82,20423,5000,5000,0.404224,0.665503,0.5,0.5,6.0,concave
83,20066,4849,4849,0.408317,0.667954,0.5,0.5,6.0,concave
84,19602,4664,4664,0.410519,0.671999,0.5,0.5,6.0,concave
85,19455,4600,4600,0.41487,0.675988,0.5,0.5,6.0,concave
86,19107,4450,4450,0.420608,0.682087,0.5,0.5,6.0,concave
87,18656,4332,4332,0.423093,0.689175,0.5,0.5,6.0,concave
88,18643,4177,4177,0.428945,0.696288,0.5,0.5,6.0,concave
89,18031,3946,3946,0.432327,0.701242,0.5,0.5,6.0,concave
90,17783,3878,3878,0.433885,0.699899,0.5,0.5,6.0,concave
91,17437,3688,3688,0.439777,0.705849,0.5,0.5,6.0,concave
92,17032,3538,3538,0.443135,0.710741,0.5,0.5,6.0,concave
93,16601,3404,3404,0.446762,0.711841,0.5,0.5,6.0,concave
94,16162,3280,3280,0.456752,0.726052,0.5,0.5,6.0,concave
95,15777,3032,3032,0.460268,0.730387,0.5,0.5,6.0,concave
96,15494,2987,2987,0.464648,0.733609,0.5,0.5,6.0,concave
97,14969,2827,2827,0.470633,0.740943,0.5,0.5,6.0,concave
98,14615,2697,2697,0.476564,0.745814,0.5,0.5,6.0,concave
99,14321,2544,2544,0.483733,0.75468,0.5,0.5,6.0,concave
