generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49009,49009,0.0,0.0,0.3,2.1,6.0,linear
2,78419,49318,49318,0.0,0.0,0.3,2.1,6.0,linear
3,80051,50503,50503,0.0,0.0,0.3,2.1,6.0,linear
4,79897,50592,50592,0.0,0.0,0.3,2.1,6.0,linear
5,78804,50327,50327,0.0,0.0,0.3,2.1,6.0,linear
6,77655,49931,49931,0.0,0.0,0.3,2.1,6.0,linear
7,77616,49839,49839,0.0,0.0,0.3,2.1,6.0,linear
8,78355,49989,49989,0.0,0.0,0.3,2.1,6.0,linear
9,79012,50072,50072,0.0,0.0,0.3,2.1,6.0,linear
10,79324,50275,50275,0.0,0.0,0.3,2.1,6.0,linear
11,79135,50264,50264,0.0,0.0,0.3,2.1,6.0,linear
12,90649,49647,49647,0.121172,0.135404,0.3,2.1,6.0,linear
13,94896,47707,47707,0.191659,0.229238,0.3,2.1,6.0,linear
14,91596,44052,44052,0.223253,0.293732,0.3,2.1,6.0,linear
15,90379,40848,40848,0.255981,0.363328,0.3,2.1,6.0,linear
16,90721,37817,37817,0.285702,0.426419,0.3,2.1,6.0,linear
17,91434,34652,34652,0.311429,0.479185,0.3,2.1,6.0,linear
18,90710,31763,31763,0.33077,0.51969,0.3,2.1,6.0,linear
19,90482,29622,29622,0.345117,0.54787,0.3,2.1,6.0,linear
20,89994,27997,27997,0.354963,0.568615,0.3,2.1,6.0,linear
21,88944,26543,26543,0.363322,0.583531,0.3,2.1,6.0,linear
22,87824,25547,25547,0.368866,0.593649,0.3,2.1,6.0,linear
23,86706,24826,24826,0.374061,0.60265,0.3,2.1,6.0,linear
24,86010,24194,24194,0.377768,0.608967,0.3,2.1,6.0,linear
25,85220,23492,23492,0.382846,0.616566,0.3,2.1,6.0,linear
26,84333,22953,22953,0.385715,0.622017,0.3,2.1,6.0,linear
27,83545,22418,22418,0.388759,0.62695,0.3,2.1,6.0,linear
28,82736,21935,21935,0.391771,0.630645,0.3,2.1,6.0,linear
29,82201,21486,21486,0.392799,0.6323,0.3,2.1,6.0,linear
30,82054,21288,21288,0.39467,0.634811,0.3,2.1,6.0,linear
31,81247,20840,20840,0.396993,0.638665,0.3,2.1,6.0,linear
32,80707,20558,20558,0.398512,0.640934,0.3,2.1,6.0,linear
