generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49289,49289,0.0,0.0,0.8,1.5,6.0,linear
2,78279,49230,49230,0.0,0.0,0.8,1.5,6.0,linear
3,79510,49914,49914,0.0,0.0,0.8,1.5,6.0,linear
4,79667,50298,50298,0.0,0.0,0.8,1.5,6.0,linear
5,79067,50042,50042,0.0,0.0,0.8,1.5,6.0,linear
6,77781,49547,49547,0.0,0.0,0.8,1.5,6.0,linear
7,78310,49772,49772,0.0,0.0,0.8,1.5,6.0,linear
8,79237,50057,50057,0.0,0.0,0.8,1.5,6.0,linear
9,78772,49971,49971,0.0,0.0,0.8,1.5,6.0,linear
10,78017,49575,49575,0.0,0.0,0.8,1.5,6.0,linear
11,78308,49785,49785,0.0,0.0,0.8,1.5,6.0,linear
12,88106,50148,50148,0.0899653,0.102945,0.8,1.5,6.0,linear
13,91378,48968,48968,0.146509,0.180292,0.8,1.5,6.0,linear
14,87442,45524,45524,0.175714,0.237887,0.8,1.5,6.0,linear
15,85432,42315,42315,0.205409,0.298933,0.8,1.5,6.0,linear
16,85740,39801,39801,0.233438,0.358318,0.8,1.5,6.0,linear
17,86439,37060,37060,0.261203,0.413931,0.8,1.5,6.0,linear
18,86047,34317,34317,0.283636,0.460866,0.8,1.5,6.0,linear
19,85389,31738,31738,0.303121,0.500878,0.8,1.5,6.0,linear
20,85301,29918,29918,0.318045,0.530603,0.8,1.5,6.0,linear
21,84600,28136,28136,0.332711,0.559305,0.8,1.5,6.0,linear
22,83328,26368,26368,0.345142,0.58241,0.8,1.5,6.0,linear
23,81325,24610,24610,0.356447,0.605515,0.8,1.5,6.0,linear
24,79502,22907,22907,0.369099,0.626762,0.8,1.5,6.0,linear
25,77363,21075,21075,0.378735,0.64469,0.8,1.5,6.0,linear
26,75612,19690,19690,0.38835,0.660251,0.8,1.5,6.0,linear
27,72884,18117,18117,0.397399,0.675009,0.8,1.5,6.0,linear
28,70834,17002,17002,0.405962,0.687988,0.8,1.5,6.0,linear
29,68555,15787,15787,0.415223,0.700497,0.8,1.5,6.0,linear
30,66142,14690,14690,0.423336,0.71333,0.8,1.5,6.0,linear
31,63947,13575,13575,0.431957,0.724383,0.8,1.5,6.0,linear
32,60717,12388,12388,0.44039,0.736232,0.8,1.5,6.0,linear
33,58184,11295,11295,0.449036,0.747365,0.8,1.5,6.0,linear
34,55563,10397,10397,0.459046,0.757898,0.8,1.5,6.0,linear
35,53207,9490,9490,0.468344,0.768534,0.8,1.5,6.0,linear
36,50486,8552,8552,0.477686,0.777556,0.8,1.5,6.0,linear
37,47704,7852,7852,0.490105,0.789887,0.8,1.5,6.0,linear
38,44933,6960,6960,0.501723,0.800421,0.8,1.5,6.0,linear
39,42672,6205,6205,0.516073,0.812453,0.8,1.5,6.0,linear
40,40168,5495,5495,0.52854,0.823599,0.8,1.5,6.0,linear
41,37550,4808,4808,0.543472,0.833308,0.8,1.5,6.0,linear
42,35030,4143,4143,0.560688,0.846489,0.8,1.5,6.0,linear
43,32348,3493,3493,0.579038,0.858611,0.8,1.5,6.0,linear
44,30139,2874,2874,0.600502,0.87007,0.8,1.5,6.0,linear
45,27926,2445,2445,0.624656,0.88234,0.8,1.5,6.0,linear
46,25708,1937,1937,0.648685,0.898398,0.8,1.5,6.0,linear
47,23919,1557,1557,0.679623,0.913074,0.8,1.5,6.0,linear
48,21923,1222,1222,0.712096,0.925863,0.8,1.5,6.0,linear
49,20163,915,915,0.745995,0.941374,0.8,1.5,6.0,linear
50,18942,683,683,0.780965,0.951901,0.8,1.5,6.0,linear
51,17843,486,486,0.818964,0.963079,0.8,1.5,6.0,linear
52,16769,343,343,0.856,0.973323,0.8,1.5,6.0,linear
53,15961,227,227,0.892038,0.981183,0.8,1.5,6.0,linear
54,15148,171,171,0.916703,0.985065,0.8,1.5,6.0,linear
55,14681,113,113,0.94118,0.990273,0.8,1.5,6.0,linear
56,14319,68,68,0.95849,0.993934,0.8,1.5,6.0,linear
57,14102,34,34,0.972693,0.99714,0.8,1.5,6.0,linear
58,14027,14,14,0.982911,0.99887,0.8,1.5,6.0,linear
59,13850,8,8,0.990176,0.999352,0.8,1.5,6.0,linear
60,13569,4,4,0.994373,0.999706,0.8,1.5,6.0,linear
61,13525,1,1,0.997635,0.999926,0.8,1.5,6.0,linear
62,13510,0,0,0.999075,1.0,0.8,1.5,6.0,linear

