generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49281,49281,0.0,0.0,1.0,0.75,6.0,linear
2,78234,49287,49287,0.0,0.0,1.0,0.75,6.0,linear
3,79480,50145,50145,0.0,0.0,1.0,0.75,6.0,linear
4,79813,50425,50425,0.0,0.0,1.0,0.75,6.0,linear
5,78234,49910,49910,0.0,0.0,1.0,0.75,6.0,linear
6,78267,49894,49894,0.0,0.0,1.0,0.75,6.0,linear
7,78745,49999,49999,0.0,0.0,1.0,0.75,6.0,linear
8,78701,50113,50113,0.0,0.0,1.0,0.75,6.0,linear
9,77899,49714,49714,0.0,0.0,1.0,0.75,6.0,linear
10,78440,49984,49984,0.0,0.0,1.0,0.75,6.0,linear
11,78187,49758,49758,0.0,0.0,1.0,0.75,6.0,linear
12,83030,49782,49782,0.0479608,0.0557276,1.0,0.75,6.0,linear
13,84890,49117,49117,0.0808542,0.103003,1.0,0.75,6.0,linear
14,84048,47765,47765,0.0989403,0.138168,1.0,0.75,6.0,linear
15,82445,45782,45782,0.11942,0.179277,1.0,0.75,6.0,linear
16,81975,44000,44000,0.139265,0.220511,1.0,0.75,6.0,linear
17,82013,42396,42396,0.157951,0.258838,1.0,0.75,6.0,linear
18,82135,40778,40778,0.177033,0.297484,1.0,0.75,6.0,linear
19,82222,39106,39106,0.195514,0.334692,1.0,0.75,6.0,linear
20,82656,37872,37872,0.210595,0.365947,1.0,0.75,6.0,linear
21,82985,36571,36571,0.225001,0.394828,1.0,0.75,6.0,linear
22,82326,35182,35182,0.239317,0.42355,1.0,0.75,6.0,linear
23,80754,33088,33088,0.25344,0.452135,1.0,0.75,6.0,linear
24,79636,31326,31326,0.265878,0.477348,1.0,0.75,6.0,linear
25,79059,29879,29879,0.277837,0.500856,1.0,0.75,6.0,linear
26,78006,28427,28427,0.28928,0.522378,1.0,0.75,6.0,linear
27,76726,26954,26954,0.300699,0.544731,1.0,0.75,6.0,linear
28,75724,25540,25540,0.311584,0.566056,1.0,0.75,6.0,linear
29,73886,24106,24106,0.322218,0.587223,1.0,0.75,6.0,linear
30,72687,22501,22501,0.331554,0.60467,1.0,0.75,6.0,linear
31,71162,21143,21143,0.342141,0.623419,1.0,0.75,6.0,linear
32,68522,19654,19654,0.352454,0.64303,1.0,0.75,6.0,linear
33,66112,18178,18178,0.361721,0.659145,1.0,0.75,6.0,linear
34,63268,16500,16500,0.370763,0.67498,1.0,0.75,6.0,linear
35,60607,15310,15310,0.379465,0.688955,1.0,0.75,6.0,linear
36,58070,13960,13960,0.389048,0.705061,1.0,0.75,6.0,linear
37,55121,12687,12687,0.398008,0.719453,1.0,0.75,6.0,linear
38,52205,11517,11517,0.407579,0.734185,1.0,0.75,6.0,linear
39,49455,10415,10415,0.418266,0.749542,1.0,0.75,6.0,linear
40,46343,9231,9231,0.426368,0.761165,1.0,0.75,6.0,linear
41,43556,8229,8229,0.435467,0.772484,1.0,0.75,6.0,linear
42,40568,7255,7255,0.44775,0.788178,1.0,0.75,6.0,linear
43,37026,6124,6124,0.459121,0.801236,1.0,0.75,6.0,linear
44,34049,5186,5186,0.472734,0.815951,1.0,0.75,6.0,linear
45,30950,4414,4414,0.486769,0.828424,1.0,0.75,6.0,linear
46,27587,3661,3661,0.502753,0.83893,1.0,0.75,6.0,linear
47,24576,3036,3036,0.522261,0.854016,1.0,0.75,6.0,linear
48,21730,2479,2479,0.541601,0.867574,1.0,0.75,6.0,linear
49,19274,1914,1914,0.563003,0.881198,1.0,0.75,6.0,linear
50,17174,1519,1519,0.588765,0.893277,1.0,0.75,6.0,linear
51,15303,1152,1152,0.621219,0.909452,1.0,0.75,6.0,linear
52,13488,827,827,0.661784,0.927571,1.0,0.75,6.0,linear
53,11897,575,575,0.700136,0.938081,1.0,0.75,6.0,linear
54,10606,407,407,0.747092,0.950837,1.0,0.75,6.0,linear
55,9403,266,266,0.7915,0.961735,1.0,0.75,6.0,linear
56,8620,163,163,0.840086,0.973269,1.0,0.75,6.0,linear
57,8045,97,97,0.889902,0.98317,1.0,0.75,6.0,linear
58,7658,59,59,0.923322,0.988271,1.0,0.75,6.0,linear
59,7218,33,33,0.953441,0.993756,1.0,0.75,6.0,linear
60,6952,18,18,0.969554,0.997033,1.0,0.75,6.0,linear
61,6888,11,11,0.981367,0.997986,1.0,0.75,6.0,linear
62,6906,7,7,0.989615,0.99899,1.0,0.75,6.0,linear
63,6840,4,4,0.992083,0.999419,1.0,0.75,6.0,linear
64,6742,3,3,0.995927,0.999556,1.0,0.75,6.0,linear
65,6739,0,0,0.996524,1.0,1.0,0.75,6.0,linear

