generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49402,49402,0.0,0.0,0.2,3.75,6.0,convex
2,78467,49410,49410,0.0,0.0,0.2,3.75,6.0,convex
3,79393,49992,49992,0.0,0.0,0.2,3.75,6.0,convex
4,78856,49830,49830,0.0,0.0,0.2,3.75,6.0,convex
5,79429,50374,50374,0.0,0.0,0.2,3.75,6.0,convex
6,79014,50343,50343,0.0,0.0,0.2,3.75,6.0,convex
7,77375,49387,49387,0.0,0.0,0.2,3.75,6.0,convex
8,76804,49294,49294,0.0,0.0,0.2,3.75,6.0,convex
9,81339,51296,51296,0.0,0.0,0.2,3.75,6.0,convex
10,78203,49619,49619,0.0,0.0,0.2,3.75,6.0,convex
11,75882,48482,48482,0.0,0.0,0.2,3.75,6.0,convex
12,100603,49745,49745,0.190122,0.211061,0.2,3.75,6.0,convex
13,114542,49550,49550,0.284551,0.325538,0.2,3.75,6.0,convex
14,106029,43607,43607,0.32536,0.405919,0.2,3.75,6.0,convex
15,102475,38376,38376,0.35788,0.492656,0.2,3.75,6.0,convex
16,110345,36753,36753,0.381014,0.551171,0.2,3.75,6.0,convex
17,113856,33434,33434,0.404344,0.605504,0.2,3.75,6.0,convex
18,114501,30071,30071,0.422961,0.64683,0.2,3.75,6.0,convex
19,114922,27954,27954,0.433364,0.668783,0.2,3.75,6.0,convex
20,115884,26919,26919,0.438263,0.68001,0.2,3.75,6.0,convex
21,115859,25873,25873,0.442132,0.687345,0.2,3.75,6.0,convex
22,116008,25116,25116,0.445148,0.691309,0.2,3.75,6.0,convex
23,114899,24650,24650,0.445796,0.692342,0.2,3.75,6.0,convex
24,113966,24381,24381,0.447254,0.694916,0.2,3.75,6.0,convex
25,113579,24083,24083,0.448314,0.696052,0.2,3.75,6.0,convex
26,113104,23987,23987,0.449314,0.69846,0.2,3.75,6.0,convex
27,113163,23847,23847,0.450078,0.699772,0.2,3.75,6.0,convex
28,112462,23462,23462,0.450516,0.700559,0.2,3.75,6.0,convex
29,112404,23286,23286,0.451474,0.700819,0.2,3.75,6.0,convex
30,111610,23204,23204,0.451096,0.700784,0.2,3.75,6.0,convex
31,112116,23245,23245,0.452189,0.701133,0.2,3.75,6.0,convex
32,111904,23233,23233,0.452224,0.700126,0.2,3.75,6.0,convex
33,111919,23279,23279,0.451608,0.699224,0.2,3.75,6.0,convex
34,111733,23365,23365,0.450197,0.698187,0.2,3.75,6.0,convex
35,111704,23332,23332,0.450358,0.698155,0.2,3.75,6.0,convex
36,111834,23299,23299,0.45181,0.700086,0.2,3.75,6.0,convex
37,111714,23215,23215,0.451296,0.699226,0.2,3.75,6.0,convex
38,112024,23153,23153,0.452001,0.6994,0.2,3.75,6.0,convex
39,111825,23317,23317,0.450342,0.697179,0.2,3.75,6.0,convex
40,111755,23415,23415,0.451192,0.699348,0.2,3.75,6.0,convex
41,111941,23319,23319,0.451559,0.700646,0.2,3.75,6.0,convex
42,112212,23439,23439,0.451356,0.699389,0.2,3.75,6.0,convex
43,112128,23684,23684,0.45046,0.698515,0.2,3.75,6.0,convex
44,112005,23691,23691,0.449173,0.697551,0.2,3.75,6.0,convex
45,112334,23816,23816,0.449748,0.698182,0.2,3.75,6.0,convex
46,112449,23834,23834,0.450512,0.700686,0.2,3.75,6.0,convex
47,112796,23699,23699,0.451505,0.701576,0.2,3.75,6.0,convex
48,112210,23566,23566,0.45168,0.702087,0.2,3.75,6.0,convex
49,112481,23402,23402,0.452241,0.701762,0.2,3.75,6.0,convex
50,112416,23367,23367,0.452656,0.702514,0.2,3.75,6.0,convex
51,112595,23238,23238,0.452351,0.701772,0.2,3.75,6.0,convex
52,112266,23239,23239,0.452293,0.701064,0.2,3.75,6.0,convex
53,111809,23074,23074,0.451172,0.699019,0.2,3.75,6.0,convex
54,112279,23397,23397,0.451379,0.698652,0.2,3.75,6.0,convex
55,111333,23144,23144,0.451373,0.699411,0.2,3.75,6.0,convex
56,111437,23260,23260,0.452038,0.699468,0.2,3.75,6.0,convex
57,111650,23315,23315,0.452228,0.699403,0.2,3.75,6.0,convex
58,111634,23333,23333,0.452521,0.700468,0.2,3.75,6.0,convex
59,111717,23323,23323,0.452456,0.701621,0.2,3.75,6.0,convex
60,111468,23233,23233,0.451869,0.700482,0.2,3.75,6.0,convex
61,111726,23359,23359,0.452317,0.701167,0.2,3.75,6.0,convex
62,111808,23229,23229,0.451512,0.700411,0.2,3.75,6.0,convex
63,112011,23312,23312,0.452533,0.701003,0.2,3.75,6.0,convex
64,111799,23279,23279,0.452293,0.701689,0.2,3.75,6.0,convex
65,111673,23166,23166,0.453543,0.70357,0.2,3.75,6.0,convex
66,111836,22972,22972,0.453368,0.703048,0.2,3.75,6.0,convex
67,111754,22891,22891,0.453602,0.702858,0.2,3.75,6.0,convex
68,111734,23128,23128,0.452209,0.700021,0.2,3.75,6.0,convex
69,111483,23416,23416,0.450326,0.698115,0.2,3.75,6.0,convex
70,111647,23516,23516,0.449817,0.697873,0.2,3.75,6.0,convex
71,111917,23462,23462,0.450392,0.698272,0.2,3.75,6.0,convex
72,112358,23658,23658,0.449545,0.696651,0.2,3.75,6.0,convex
73,111772,23675,23675,0.449467,0.697028,0.2,3.75,6.0,convex
74,112419,23637,23637,0.450424,0.698004,0.2,3.75,6.0,convex
75,112597,23559,23559,0.450418,0.698596,0.2,3.75,6.0,convex
76,112842,23557,23557,0.451272,0.699687,0.2,3.75,6.0,convex
77,112263,23420,23420,0.450165,0.698054,0.2,3.75,6.0,convex
78,112448,23598,23598,0.450183,0.6981,0.2,3.75,6.0,convex
79,112647,23563,23563,0.448938,0.696397,0.2,3.75,6.0,convex
80,112649,23773,23773,0.44987,0.698713,0.2,3.75,6.0,convex
81,112484,23706,23706,0.450377,0.698601,0.2,3.75,6.0,convex
82,112438,23560,23560,0.450587,0.700226,0.2,3.75,6.0,convex
83,112692,23642,23642,0.450732,0.699096,0.2,3.75,6.0,convex
84,112380,23524,23524,0.45107,0.700608,0.2,3.75,6.0,convex
85,112176,23482,23482,0.450766,0.700065,0.2,3.75,6.0,convex
86,111708,23290,23290,0.451317,0.701128,0.2,3.75,6.0,convex
87,112140,23132,23132,0.452211,0.700883,0.2,3.75,6.0,convex
88,111661,23036,23036,0.451458,0.698755,0.2,3.75,6.0,convex
89,111503,23224,23224,0.449962,0.696875,0.2,3.75,6.0,convex
90,111466,23240,23240,0.450674,0.69839,0.2,3.75,6.0,convex
91,111769,23412,23412,0.450941,0.698591,0.2,3.75,6.0,convex
92,112000,23526,23526,0.450434,0.697761,0.2,3.75,6.0,convex
93,112521,23648,23648,0.451087,0.698461,0.2,3.75,6.0,convex
94,112314,23455,23455,0.451051,0.699727,0.2,3.75,6.0,convex
95,112310,23281,23281,0.450218,0.697272,0.2,3.75,6.0,convex
96,112242,23526,23526,0.449665,0.695757,0.2,3.75,6.0,convex
97,112584,23703,23703,0.449425,0.696166,0.2,3.75,6.0,convex
98,112384,23817,23817,0.449092,0.696328,0.2,3.75,6.0,convex
99,112605,23754,23754,0.449132,0.697517,0.2,3.75,6.0,convex
100,112677,23869,23869,0.44835,0.695781,0.2,3.75,6.0,convex
101,112504,23802,23802,0.448665,0.69589,0.2,3.75,6.0,convex
102,112611,23806,23806,0.448319,0.695014,0.2,3.75,6.0,convex
103,112448,23748,23748,0.449321,0.696986,0.2,3.75,6.0,convex
104,112581,23896,23896,0.448822,0.69597,0.2,3.75,6.0,convex
105,112984,23961,23961,0.448966,0.695549,0.2,3.75,6.0,convex
106,113037,24048,24048,0.447315,0.693875,0.2,3.75,6.0,convex
107,112848,23912,23912,0.448436,0.695115,0.2,3.75,6.0,convex
108,112568,23922,23922,0.449772,0.697076,0.2,3.75,6.0,convex
109,112492,23676,23676,0.450155,0.698333,0.2,3.75,6.0,convex
110,112461,23574,23574,0.451707,0.700753,0.2,3.75,6.0,convex
111,111594,23195,23195,0.453881,0.7038,0.2,3.75,6.0,convex
112,111132,22930,22930,0.455075,0.706904,0.2,3.75,6.0,convex
113,111140,22626,22626,0.45502,0.706132,0.2,3.75,6.0,convex
114,111410,22769,22769,0.454622,0.704675,0.2,3.75,6.0,convex
115,111237,22669,22669,0.455273,0.704643,0.2,3.75,6.0,convex
116,111250,22823,22823,0.454516,0.704447,0.2,3.75,6.0,convex
117,111301,22998,22998,0.453147,0.702813,0.2,3.75,6.0,convex
118,111689,23030,23030,0.452716,0.701047,0.2,3.75,6.0,convex
119,111478,23096,23096,0.453276,0.702931,0.2,3.75,6.0,convex
120,111348,22844,22844,0.45386,0.704075,0.2,3.75,6.0,convex
121,111502,22811,22811,0.453865,0.703012,0.2,3.75,6.0,convex
122,111096,22831,22831,0.453689,0.702385,0.2,3.75,6.0,convex
123,111142,23068,23068,0.452765,0.701303,0.2,3.75,6.0,convex
124,111060,23073,23073,0.45183,0.700799,0.2,3.75,6.0,convex
125,111443,23210,23210,0.451835,0.700592,0.2,3.75,6.0,convex
126,111615,23168,23168,0.452124,0.699739,0.2,3.75,6.0,convex
127,111192,23095,23095,0.451428,0.699776,0.2,3.75,6.0,convex
128,111710,23193,23193,0.451539,0.699255,0.2,3.75,6.0,convex
129,111640,23179,23179,0.452572,0.700961,0.2,3.75,6.0,convex
130,112137,23243,23243,0.451696,0.698857,0.2,3.75,6.0,convex
131,111776,23607,23607,0.450205,0.697294,0.2,3.75,6.0,convex
132,112035,23528,23528,0.450382,0.698348,0.2,3.75,6.0,convex
133,112368,23398,23398,0.449745,0.697194,0.2,3.75,6.0,convex
134,112274,23542,23542,0.449964,0.698422,0.2,3.75,6.0,convex
135,112140,23317,23317,0.449546,0.697435,0.2,3.75,6.0,convex
136,112508,23593,23593,0.450054,0.697118,0.2,3.75,6.0,convex
137,112268,23767,23767,0.448766,0.695744,0.2,3.75,6.0,convex
138,113124,24020,24020,0.449282,0.696745,0.2,3.75,6.0,convex
139,112567,23898,23898,0.449158,0.697796,0.2,3.75,6.0,convex
140,112632,23753,23753,0.449183,0.697176,0.2,3.75,6.0,convex
141,113105,23999,23999,0.448712,0.697197,0.2,3.75,6.0,convex
142,112926,23885,23885,0.450433,0.699844,0.2,3.75,6.0,convex
143,112608,23729,23729,0.450669,0.699401,0.2,3.75,6.0,convex
144,112184,23558,23558,0.45074,0.699722,0.2,3.75,6.0,convex
145,112187,23605,23605,0.448191,0.695265,0.2,3.75,6.0,convex
146,112493,23849,23849,0.4485,0.695285,0.2,3.75,6.0,convex
147,112219,23750,23750,0.448588,0.695256,0.2,3.75,6.0,convex
148,112726,23907,23907,0.448976,0.695117,0.2,3.75,6.0,convex
149,112413,23770,23770,0.448826,0.696329,0.2,3.75,6.0,convex
150,112440,23648,23648,0.449167,0.695236,0.2,3.75,6.0,convex
151,112491,23898,23898,0.448527,0.695214,0.2,3.75,6.0,convex
152,112297,23686,23686,0.449281,0.696641,0.2,3.75,6.0,convex
153,112405,23694,23694,0.449195,0.695898,0.2,3.75,6.0,convex
154,112633,23824,23824,0.449509,0.696828,0.2,3.75,6.0,convex
155,112410,23839,23839,0.448482,0.69553,0.2,3.75,6.0,convex
156,112328,23790,23790,0.449448,0.697509,0.2,3.75,6.0,convex
157,112417,23796,23796,0.450555,0.698795,0.2,3.75,6.0,convex
158,112132,23568,23568,0.450795,0.700149,0.2,3.75,6.0,convex
159,112354,23569,23569,0.450581,0.70066,0.2,3.75,6.0,convex
160,111801,23413,23413,0.451768,0.700423,0.2,3.75,6.0,convex
161,111714,23263,23263,0.452148,0.700561,0.2,3.75,6.0,convex
162,112087,23497,23497,0.450672,0.698427,0.2,3.75,6.0,convex
163,111979,23574,23574,0.450442,0.699237,0.2,3.75,6.0,convex
164,112196,23562,23562,0.450851,0.699832,0.2,3.75,6.0,convex
165,112097,23429,23429,0.450038,0.697879,0.2,3.75,6.0,convex
166,112470,23608,23608,0.44929,0.694607,0.2,3.75,6.0,convex
167,112311,23835,23835,0.447341,0.693444,0.2,3.75,6.0,convex
168,112467,23760,23760,0.447667,0.693571,0.2,3.75,6.0,convex
169,112344,23752,23752,0.447143,0.693299,0.2,3.75,6.0,convex
170,112635,23967,23967,0.447801,0.694442,0.2,3.75,6.0,convex
171,112772,23917,23917,0.448598,0.695916,0.2,3.75,6.0,convex
172,112950,24015,24015,0.44883,0.696019,0.2,3.75,6.0,convex
173,112632,23912,23912,0.449378,0.696875,0.2,3.75,6.0,convex
174,112447,23760,23760,0.448219,0.695679,0.2,3.75,6.0,convex
175,113016,23946,23946,0.448587,0.695302,0.2,3.75,6.0,convex
176,112543,23732,23732,0.448112,0.695074,0.2,3.75,6.0,convex
177,112824,23762,23762,0.448187,0.695426,0.2,3.75,6.0,convex
178,112835,23899,23899,0.448077,0.694205,0.2,3.75,6.0,convex
179,112966,24062,24062,0.448645,0.696165,0.2,3.75,6.0,convex
180,113009,23978,23978,0.448813,0.69606,0.2,3.75,6.0,convex
181,113024,23794,23794,0.449146,0.69681,0.2,3.75,6.0,convex
182,112725,23741,23741,0.44938,0.69698,0.2,3.75,6.0,convex
183,112233,23618,23618,0.449609,0.697139,0.2,3.75,6.0,convex
184,112188,23604,23604,0.449313,0.69718,0.2,3.75,6.0,convex
185,112403,23699,23699,0.450217,0.697885,0.2,3.75,6.0,convex
186,112190,23576,23576,0.449681,0.697558,0.2,3.75,6.0,convex
187,112903,23674,23674,0.451407,0.699108,0.2,3.75,6.0,convex
188,112514,23631,23631,0.450274,0.697135,0.2,3.75,6.0,convex
189,112181,23823,23823,0.448781,0.695981,0.2,3.75,6.0,convex
190,112484,23854,23854,0.447961,0.694645,0.2,3.75,6.0,convex
191,113215,23930,23930,0.448276,0.694243,0.2,3.75,6.0,convex
192,112660,23789,23789,0.448909,0.696229,0.2,3.75,6.0,convex
193,112722,23776,23776,0.449391,0.697021,0.2,3.75,6.0,convex
194,112496,23629,23629,0.451244,0.699129,0.2,3.75,6.0,convex
195,112451,23470,23470,0.450722,0.699769,0.2,3.75,6.0,convex
196,112773,23539,23539,0.450284,0.698773,0.2,3.75,6.0,convex
197,112636,23461,23461,0.449572,0.696489,0.2,3.75,6.0,convex
198,112281,23608,23608,0.448265,0.694726,0.2,3.75,6.0,convex
199,112419,23743,23743,0.449125,0.695929,0.2,3.75,6.0,convex
200,112248,23784,23784,0.448902,0.695815,0.2,3.75,6.0,convex
201,113044,23803,23803,0.450209,0.698629,0.2,3.75,6.0,convex
202,112929,23515,23515,0.451178,0.700004,0.2,3.75,6.0,convex
203,112879,23501,23501,0.45086,0.700033,0.2,3.75,6.0,convex
204,112335,23304,23304,0.450769,0.699027,0.2,3.75,6.0,convex
205,112216,23366,23366,0.450886,0.69894,0.2,3.75,6.0,convex
206,112256,23215,23215,0.451582,0.699778,0.2,3.75,6.0,convex
207,111988,23138,23138,0.451328,0.699782,0.2,3.75,6.0,convex
208,112098,23254,23254,0.451121,0.698398,0.2,3.75,6.0,convex
209,111860,23385,23385,0.449473,0.697052,0.2,3.75,6.0,convex
210,112165,23605,23605,0.450563,0.697561,0.2,3.75,6.0,convex
211,112192,23613,23613,0.450944,0.698538,0.2,3.75,6.0,convex
212,111925,23448,23448,0.451571,0.69939,0.2,3.75,6.0,convex
213,112073,23395,23395,0.451644,0.700412,0.2,3.75,6.0,convex
214,112277,23268,23268,0.451931,0.700278,0.2,3.75,6.0,convex
215,112492,23395,23395,0.451577,0.699256,0.2,3.75,6.0,convex
216,111970,23298,23298,0.451191,0.699436,0.2,3.75,6.0,convex
217,111891,23342,23342,0.451013,0.698878,0.2,3.75,6.0,convex
218,112043,23329,23329,0.450697,0.699893,0.2,3.75,6.0,convex
219,112105,23340,23340,0.451753,0.700215,0.2,3.75,6.0,convex
220,112172,23287,23287,0.451073,0.698235,0.2,3.75,6.0,convex
221,111895,23588,23588,0.449038,0.695979,0.2,3.75,6.0,convex
222,112166,23693,23693,0.450191,0.698351,0.2,3.75,6.0,convex
223,111977,23455,23455,0.450471,0.698421,0.2,3.75,6.0,convex
224,112046,23372,23372,0.450611,0.698106,0.2,3.75,6.0,convex
225,112026,23518,23518,0.449919,0.696926,0.2,3.75,6.0,convex
226,112337,23500,23500,0.449743,0.696667,0.2,3.75,6.0,convex
227,111731,23484,23484,0.449285,0.696114,0.2,3.75,6.0,convex
228,112008,23626,23626,0.449962,0.696333,0.2,3.75,6.0,convex
229,111980,23522,23522,0.450549,0.697297,0.2,3.75,6.0,convex
230,112145,23592,23592,0.450389,0.697116,0.2,3.75,6.0,convex
231,112111,23465,23465,0.45092,0.699445,0.2,3.75,6.0,convex
232,112114,23386,23386,0.450909,0.700025,0.2,3.75,6.0,convex
233,112307,23470,23470,0.45263,0.701952,0.2,3.75,6.0,convex
234,112106,23382,23382,0.453627,0.703279,0.2,3.75,6.0,convex
235,111678,23407,23407,0.453274,0.702788,0.2,3.75,6.0,convex
236,111915,23319,23319,0.454188,0.704152,0.2,3.75,6.0,convex
237,111836,23244,23244,0.454855,0.704438,0.2,3.75,6.0,convex
238,111351,22963,22963,0.454975,0.705315,0.2,3.75,6.0,convex
239,111372,22953,22953,0.455482,0.706147,0.2,3.75,6.0,convex
240,111057,22862,22862,0.455476,0.706799,0.2,3.75,6.0,convex
241,111295,22814,22814,0.454644,0.705864,0.2,3.75,6.0,convex
242,111084,22763,22763,0.454895,0.706351,0.2,3.75,6.0,convex
243,110841,22763,22763,0.455264,0.706581,0.2,3.75,6.0,convex
244,111004,22789,22789,0.456189,0.706922,0.2,3.75,6.0,convex
245,110940,22779,22779,0.455516,0.705833,0.2,3.75,6.0,convex
246,111117,22646,22646,0.455052,0.705415,0.2,3.75,6.0,convex
247,110952,22832,22832,0.453793,0.703282,0.2,3.75,6.0,convex
248,110838,22836,22836,0.454572,0.704681,0.2,3.75,6.0,convex
249,111298,22853,22853,0.45352,0.702004,0.2,3.75,6.0,convex
250,111469,23054,23054,0.452225,0.70071,0.2,3.75,6.0,convex
251,111514,23145,23145,0.451318,0.699765,0.2,3.75,6.0,convex
252,112059,23284,23284,0.451509,0.699372,0.2,3.75,6.0,convex
253,112179,23436,23436,0.451459,0.699172,0.2,3.75,6.0,convex
254,111626,23378,23378,0.451497,0.699528,0.2,3.75,6.0,convex
255,111784,23654,23654,0.450301,0.697386,0.2,3.75,6.0,convex
256,111734,23456,23456,0.451726,0.699415,0.2,3.75,6.0,convex
257,112394,23459,23459,0.451111,0.698875,0.2,3.75,6.0,convex
258,111657,23367,23367,0.450905,0.698144,0.2,3.75,6.0,convex
259,111537,23541,23541,0.449168,0.695723,0.2,3.75,6.0,convex
260,111855,23782,23782,0.450025,0.697504,0.2,3.75,6.0,convex
261,112444,23638,23638,0.450614,0.698085,0.2,3.75,6.0,convex
262,112656,23792,23792,0.450706,0.698896,0.2,3.75,6.0,convex
263,112860,23705,23705,0.45021,0.698705,0.2,3.75,6.0,convex
264,112549,23544,23544,0.449438,0.697658,0.2,3.75,6.0,convex
265,112446,23342,23342,0.450187,0.698206,0.2,3.75,6.0,convex
266,112003,23334,23334,0.449939,0.697311,0.2,3.75,6.0,convex
267,112397,23571,23571,0.450874,0.698141,0.2,3.75,6.0,convex
268,111686,23451,23451,0.44927,0.696808,0.2,3.75,6.0,convex
269,112411,23715,23715,0.450022,0.698515,0.2,3.75,6.0,convex
270,112447,23615,23615,0.450538,0.698968,0.2,3.75,6.0,convex
271,112174,23382,23382,0.450815,0.699211,0.2,3.75,6.0,convex
272,112420,23324,23324,0.451165,0.699408,0.2,3.75,6.0,convex
273,112195,23293,23293,0.450191,0.697432,0.2,3.75,6.0,convex
274,112277,23577,23577,0.449231,0.695303,0.2,3.75,6.0,convex
275,112616,23751,23751,0.448931,0.695326,0.2,3.75,6.0,convex
276,112793,24048,24048,0.448288,0.694571,0.2,3.75,6.0,convex
277,112437,24042,24042,0.447242,0.694248,0.2,3.75,6.0,convex
278,112831,24070,24070,0.447393,0.694467,0.2,3.75,6.0,convex
279,112930,24090,24090,0.447253,0.693843,0.2,3.75,6.0,convex
280,113178,24193,24193,0.447692,0.694546,0.2,3.75,6.0,convex
281,113284,24164,24164,0.447172,0.693749,0.2,3.75,6.0,convex
282,113490,24223,24223,0.44808,0.694547,0.2,3.75,6.0,convex
283,112945,24054,24054,0.446972,0.692758,0.2,3.75,6.0,convex
284,113396,24125,24125,0.446564,0.692665,0.2,3.75,6.0,convex
285,113798,24244,24244,0.447006,0.693076,0.2,3.75,6.0,convex
286,113432,24187,24187,0.446322,0.691916,0.2,3.75,6.0,convex
