generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78676,49372,49372,0.0,0.0,0.45,0.85,6.0,concave
2,78897,49553,49553,0.0,0.0,0.45,0.85,6.0,concave
3,78591,49662,49662,0.0,0.0,0.45,0.85,6.0,concave
4,78315,49808,49808,0.0,0.0,0.45,0.85,6.0,concave
5,78489,49784,49784,0.0,0.0,0.45,0.85,6.0,concave
6,78680,50091,50091,0.0,0.0,0.45,0.85,6.0,concave
7,78962,50456,50456,0.0,0.0,0.45,0.85,6.0,concave
8,78992,50239,50239,0.0,0.0,0.45,0.85,6.0,concave
9,78898,50209,50209,0.0,0.0,0.45,0.85,6.0,concave
10,78593,49916,49916,0.0,0.0,0.45,0.85,6.0,concave
11,78648,49987,49987,0.0,0.0,0.45,0.85,6.0,concave
12,83402,49778,49778,0.053864,0.062524,0.45,0.85,6.0,concave
13,85129,48879,48879,0.0908364,0.113891,0.45,0.85,6.0,concave
14,82438,46836,46836,0.111395,0.15333,0.45,0.85,6.0,concave
15,79844,44192,44192,0.132679,0.194472,0.45,0.85,6.0,concave
16,76776,40810,40810,0.153848,0.234734,0.45,0.85,6.0,concave
17,72777,37159,37159,0.174867,0.273631,0.45,0.85,6.0,concave
18,68925,33755,33755,0.194728,0.309627,0.45,0.85,6.0,concave
19,65068,30598,30598,0.211422,0.338551,0.45,0.85,6.0,concave
20,61785,27919,27919,0.229583,0.370526,0.45,0.85,6.0,concave
21,58475,25376,25376,0.246438,0.399737,0.45,0.85,6.0,concave
22,55532,23310,23310,0.260977,0.425146,0.45,0.85,6.0,concave
23,52733,21215,21215,0.275702,0.4498,0.45,0.85,6.0,concave
24,50240,19255,19255,0.289532,0.472761,0.45,0.85,6.0,concave
25,47872,17759,17759,0.302041,0.492587,0.45,0.85,6.0,concave
26,45699,16418,16418,0.314037,0.512052,0.45,0.85,6.0,concave
27,43492,15014,15014,0.326325,0.530735,0.45,0.85,6.0,concave
28,41767,13875,13875,0.337358,0.549064,0.45,0.85,6.0,concave
29,39983,12768,12768,0.348063,0.564744,0.45,0.85,6.0,concave
30,38444,11790,11790,0.357753,0.577758,0.45,0.85,6.0,concave
31,36988,11030,11030,0.365968,0.589981,0.45,0.85,6.0,concave
32,35490,10191,10191,0.375283,0.603537,0.45,0.85,6.0,concave
33,34223,9472,9472,0.386484,0.617104,0.45,0.85,6.0,concave
34,32688,8865,8865,0.396759,0.631475,0.45,0.85,6.0,concave
35,31346,8288,8288,0.406438,0.646289,0.45,0.85,6.0,concave
36,30320,7661,7661,0.414303,0.656472,0.45,0.85,6.0,concave
37,29362,7129,7129,0.421772,0.666164,0.45,0.85,6.0,concave
38,28622,6636,6636,0.432609,0.680065,0.45,0.85,6.0,concave
39,27468,6076,6076,0.442188,0.690546,0.45,0.85,6.0,concave
40,26188,5654,5654,0.453414,0.704401,0.45,0.85,6.0,concave
41,25300,5291,5291,0.462834,0.714943,0.45,0.85,6.0,concave
42,24101,4765,4765,0.473806,0.727048,0.45,0.85,6.0,concave
43,23179,4396,4396,0.483475,0.73702,0.45,0.85,6.0,concave
44,22228,3979,3979,0.495547,0.749386,0.45,0.85,6.0,concave
45,21048,3658,3658,0.504917,0.757226,0.45,0.85,6.0,concave
46,20199,3380,3380,0.518321,0.768109,0.45,0.85,6.0,concave
47,19606,3109,3109,0.531645,0.782649,0.45,0.85,6.0,concave
48,19051,2903,2903,0.54262,0.792214,0.45,0.85,6.0,concave
49,17951,2582,2582,0.555988,0.80574,0.45,0.85,6.0,concave
50,17282,2338,2338,0.564384,0.809821,0.45,0.85,6.0,concave
51,16650,2154,2154,0.579592,0.821474,0.45,0.85,6.0,concave
52,15916,1888,1888,0.597095,0.837709,0.45,0.85,6.0,concave
53,15141,1606,1606,0.614388,0.847483,0.45,0.85,6.0,concave
54,14344,1471,1471,0.63195,0.856472,0.45,0.85,6.0,concave
55,13498,1230,1230,0.65094,0.871861,0.45,0.85,6.0,concave
56,13102,1033,1033,0.671243,0.878988,0.45,0.85,6.0,concave
57,12444,879,879,0.694833,0.892497,0.45,0.85,6.0,concave
58,11870,740,740,0.720418,0.907424,0.45,0.85,6.0,concave
59,11157,613,613,0.741642,0.915453,0.45,0.85,6.0,concave
60,10670,509,509,0.765789,0.926901,0.45,0.85,6.0,concave
61,10316,427,427,0.796621,0.940423,0.45,0.85,6.0,concave
62,9813,334,334,0.818045,0.954179,0.45,0.85,6.0,concave
63,9595,239,239,0.84851,0.967023,0.45,0.85,6.0,concave
64,9105,161,161,0.876465,0.976657,0.45,0.85,6.0,concave
65,8802,110,110,0.903632,0.981573,0.45,0.85,6.0,concave
66,8412,76,76,0.92749,0.987365,0.45,0.85,6.0,concave
67,8248,47,47,0.944049,0.989976,0.45,0.85,6.0,concave
68,8093,39,39,0.960692,0.992985,0.45,0.85,6.0,concave
69,7997,31,31,0.974152,0.994941,0.45,0.85,6.0,concave
70,7746,16,16,0.981824,0.997321,0.45,0.85,6.0,concave
71,7721,8,8,0.98773,0.998844,0.45,0.85,6.0,concave
72,7703,3,3,0.992497,0.999612,0.45,0.85,6.0,concave
73,7724,2,2,0.994963,0.999742,0.45,0.85,6.0,concave
74,7741,0,0,0.997035,1.0,0.45,0.85,6.0,concave

