generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77642,48677,48677,0.0,0.0,1.0,0.35,6.0,concave
2,77655,48868,48868,0.0,0.0,1.0,0.35,6.0,concave
3,77519,48960,48960,0.0,0.0,1.0,0.35,6.0,concave
4,77312,49001,49001,0.0,0.0,1.0,0.35,6.0,concave
5,77548,49472,49472,0.0,0.0,1.0,0.35,6.0,concave
6,78079,49998,49998,0.0,0.0,1.0,0.35,6.0,concave
7,78049,49900,49900,0.0,0.0,1.0,0.35,6.0,concave
8,78091,49682,49682,0.0,0.0,1.0,0.35,6.0,concave
9,78316,49881,49881,0.0,0.0,1.0,0.35,6.0,concave
10,78297,49838,49838,0.0,0.0,1.0,0.35,6.0,concave
11,78471,50160,50160,0.0,0.0,1.0,0.35,6.0,concave
12,80805,50250,50250,0.0233836,0.0273793,1.0,0.35,6.0,concave
13,81239,49677,49677,0.0404628,0.0520425,1.0,0.35,6.0,concave
14,80360,48517,48517,0.0510836,0.0730724,1.0,0.35,6.0,concave
15,78726,46867,46867,0.0627189,0.096219,1.0,0.35,6.0,concave
16,76952,45071,45071,0.0751061,0.120309,1.0,0.35,6.0,concave
17,74720,43023,43023,0.0867224,0.142788,1.0,0.35,6.0,concave
18,72165,40857,40857,0.0992221,0.166468,1.0,0.35,6.0,concave
19,69524,38419,38419,0.110597,0.188832,1.0,0.35,6.0,concave
20,66713,36326,36326,0.122831,0.212195,1.0,0.35,6.0,concave
21,64328,34276,34276,0.134395,0.234448,1.0,0.35,6.0,concave
22,61885,32311,32311,0.145163,0.255029,1.0,0.35,6.0,concave
23,59613,30398,30398,0.157888,0.278899,1.0,0.35,6.0,concave
24,57061,28304,28304,0.169191,0.300154,1.0,0.35,6.0,concave
25,55238,26758,26758,0.181807,0.323885,1.0,0.35,6.0,concave
26,53149,25073,25073,0.194024,0.346547,1.0,0.35,6.0,concave
27,50766,23387,23387,0.20464,0.366526,1.0,0.35,6.0,concave
28,48455,21764,21764,0.216818,0.389322,1.0,0.35,6.0,concave
29,46437,20222,20222,0.229077,0.41194,1.0,0.35,6.0,concave
30,44810,18933,18933,0.240283,0.43293,1.0,0.35,6.0,concave
31,42888,17545,17545,0.250451,0.451779,1.0,0.35,6.0,concave
32,40674,16136,16136,0.262529,0.473599,1.0,0.35,6.0,concave
33,38775,14865,14865,0.275249,0.496143,1.0,0.35,6.0,concave
34,36896,13686,13686,0.287582,0.518939,1.0,0.35,6.0,concave
35,35012,12451,12451,0.299839,0.541113,1.0,0.35,6.0,concave
36,33217,11342,11342,0.314224,0.566818,1.0,0.35,6.0,concave
37,31178,10178,10178,0.324983,0.584175,1.0,0.35,6.0,concave
38,29338,9231,9231,0.338517,0.607618,1.0,0.35,6.0,concave
39,27413,8182,8182,0.350683,0.628908,1.0,0.35,6.0,concave
40,26087,7349,7349,0.362974,0.647736,1.0,0.35,6.0,concave
41,24330,6481,6481,0.376852,0.668557,1.0,0.35,6.0,concave
42,22532,5734,5734,0.388144,0.684469,1.0,0.35,6.0,concave
43,21094,5099,5099,0.399016,0.700077,1.0,0.35,6.0,concave
44,19723,4501,4501,0.410466,0.716801,1.0,0.35,6.0,concave
45,18314,3957,3957,0.424053,0.736542,1.0,0.35,6.0,concave
46,16933,3355,3355,0.443598,0.762714,1.0,0.35,6.0,concave
47,15124,2736,2736,0.45392,0.775015,1.0,0.35,6.0,concave
48,14028,2368,2368,0.469793,0.789416,1.0,0.35,6.0,concave
49,12807,2044,2044,0.48693,0.804765,1.0,0.35,6.0,concave
50,11552,1713,1713,0.503915,0.820617,1.0,0.35,6.0,concave
51,10451,1393,1393,0.523088,0.845402,1.0,0.35,6.0,concave
52,9457,1067,1067,0.549031,0.866542,1.0,0.35,6.0,concave
53,8416,848,848,0.579111,0.885598,1.0,0.35,6.0,concave
54,7350,610,610,0.609133,0.904471,1.0,0.35,6.0,concave
55,6626,420,420,0.649108,0.926699,1.0,0.35,6.0,concave
56,5826,285,285,0.691757,0.939475,1.0,0.35,6.0,concave
57,5129,184,184,0.738878,0.954531,1.0,0.35,6.0,concave
58,4573,125,125,0.786127,0.963825,1.0,0.35,6.0,concave
59,4156,83,83,0.836051,0.975212,1.0,0.35,6.0,concave
60,3834,50,50,0.874458,0.98241,1.0,0.35,6.0,concave
61,3568,28,28,0.90996,0.988313,1.0,0.35,6.0,concave
62,3429,21,21,0.942368,0.991787,1.0,0.35,6.0,concave
63,3304,10,10,0.962097,0.99615,1.0,0.35,6.0,concave
64,3221,8,8,0.973765,0.997238,1.0,0.35,6.0,concave
65,3149,2,2,0.984272,0.999371,1.0,0.35,6.0,concave
66,3199,1,1,0.990513,0.999689,1.0,0.35,6.0,concave
67,3228,0,0,0.995057,1.0,1.0,0.35,6.0,concave

