generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48999,48999,0.0,0.0,0.85,0.25,6.0,concave
2,77941,48783,48783,0.0,0.0,0.85,0.25,6.0,concave
3,77865,49020,49020,0.0,0.0,0.85,0.25,6.0,concave
4,77854,49236,49236,0.0,0.0,0.85,0.25,6.0,concave
5,77628,49213,49213,0.0,0.0,0.85,0.25,6.0,concave
6,77545,49347,49347,0.0,0.0,0.85,0.25,6.0,concave
7,77851,49479,49479,0.0,0.0,0.85,0.25,6.0,concave
8,78070,49675,49675,0.0,0.0,0.85,0.25,6.0,concave
9,78563,49997,49997,0.0,0.0,0.85,0.25,6.0,concave
10,78576,50058,50058,0.0,0.0,0.85,0.25,6.0,concave
11,78676,50084,50084,0.0,0.0,0.85,0.25,6.0,concave
12,80203,50039,50039,0.0168078,0.0197323,0.85,0.25,6.0,concave
13,80607,49721,49721,0.0288716,0.0371305,0.85,0.25,6.0,concave
14,80073,48960,48960,0.0370015,0.0531637,0.85,0.25,6.0,concave
15,78530,47721,47721,0.045427,0.0702634,0.85,0.25,6.0,concave
16,77216,46303,46303,0.0543471,0.0878061,0.85,0.25,6.0,concave
17,75369,44829,44829,0.063774,0.105715,0.85,0.25,6.0,concave
18,73474,43092,43092,0.072009,0.121723,0.85,0.25,6.0,concave
19,71674,41445,41445,0.080173,0.137215,0.85,0.25,6.0,concave
20,69895,39879,39879,0.0882761,0.153139,0.85,0.25,6.0,concave
21,68133,38299,38299,0.0963552,0.168874,0.85,0.25,6.0,concave
22,66399,36794,36794,0.103861,0.183713,0.85,0.25,6.0,concave
23,64537,35317,35317,0.113108,0.201135,0.85,0.25,6.0,concave
24,62647,33942,33942,0.120601,0.21605,0.85,0.25,6.0,concave
25,60979,32536,32536,0.12728,0.22874,0.85,0.25,6.0,concave
26,59531,31288,31288,0.136196,0.246032,0.85,0.25,6.0,concave
27,57780,29853,29853,0.144331,0.26099,0.85,0.25,6.0,concave
28,56247,28552,28552,0.152052,0.275797,0.85,0.25,6.0,concave
29,54704,27484,27484,0.159124,0.290273,0.85,0.25,6.0,concave
30,53584,26331,26331,0.167624,0.305356,0.85,0.25,6.0,concave
31,51646,25092,25092,0.174797,0.320255,0.85,0.25,6.0,concave
32,50176,23843,23843,0.182457,0.334544,0.85,0.25,6.0,concave
33,48515,22727,22727,0.189748,0.347698,0.85,0.25,6.0,concave
34,47393,21834,21834,0.197013,0.361102,0.85,0.25,6.0,concave
35,46087,20799,20799,0.202466,0.372238,0.85,0.25,6.0,concave
36,45304,20153,20153,0.208547,0.383148,0.85,0.25,6.0,concave
37,43843,19245,19245,0.216408,0.397862,0.85,0.25,6.0,concave
38,42345,18307,18307,0.221863,0.407484,0.85,0.25,6.0,concave
39,41352,17669,17669,0.226029,0.415826,0.85,0.25,6.0,concave
40,40160,16881,16881,0.232851,0.429179,0.85,0.25,6.0,concave
41,39108,16256,16256,0.239143,0.441037,0.85,0.25,6.0,concave
42,38183,15567,15567,0.243595,0.448814,0.85,0.25,6.0,concave
43,37203,14903,14903,0.250912,0.461598,0.85,0.25,6.0,concave
44,36251,14186,14186,0.257384,0.473687,0.85,0.25,6.0,concave
45,35022,13527,13527,0.261889,0.482682,0.85,0.25,6.0,concave
46,33882,12925,12925,0.26697,0.490376,0.85,0.25,6.0,concave
47,32901,12308,12308,0.270837,0.49781,0.85,0.25,6.0,concave
48,32057,11762,11762,0.277124,0.508735,0.85,0.25,6.0,concave
49,30873,11122,11122,0.283226,0.518807,0.85,0.25,6.0,concave
50,30235,10732,10732,0.287887,0.526632,0.85,0.25,6.0,concave
51,29216,10255,10255,0.292173,0.534319,0.85,0.25,6.0,concave
52,28697,10016,10016,0.296373,0.542499,0.85,0.25,6.0,concave
53,28020,9597,9597,0.302577,0.55364,0.85,0.25,6.0,concave
54,27334,9185,9185,0.308603,0.563826,0.85,0.25,6.0,concave
55,26372,8679,8679,0.314582,0.573934,0.85,0.25,6.0,concave
56,25748,8317,8317,0.317158,0.578586,0.85,0.25,6.0,concave
57,25016,7922,7922,0.322858,0.588411,0.85,0.25,6.0,concave
58,24284,7533,7533,0.327244,0.595761,0.85,0.25,6.0,concave
59,23537,7185,7185,0.336344,0.611198,0.85,0.25,6.0,concave
60,22987,6763,6763,0.34292,0.620848,0.85,0.25,6.0,concave
61,21883,6286,6286,0.34596,0.626667,0.85,0.25,6.0,concave
62,20953,5934,5934,0.351382,0.636044,0.85,0.25,6.0,concave
63,20121,5556,5556,0.358169,0.645361,0.85,0.25,6.0,concave
64,19430,5294,5294,0.36407,0.654058,0.85,0.25,6.0,concave
65,18679,4998,4998,0.372603,0.668259,0.85,0.25,6.0,concave
66,17762,4614,4614,0.379523,0.679345,0.85,0.25,6.0,concave
67,16900,4246,4246,0.385177,0.687574,0.85,0.25,6.0,concave
68,16510,3983,3983,0.389927,0.691214,0.85,0.25,6.0,concave
69,15601,3699,3699,0.395065,0.697083,0.85,0.25,6.0,concave
70,14984,3448,3448,0.398791,0.699682,0.85,0.25,6.0,concave
71,14370,3242,3242,0.402513,0.703529,0.85,0.25,6.0,concave
72,13666,3060,3060,0.409325,0.715073,0.85,0.25,6.0,concave
73,13140,2836,2836,0.415322,0.721412,0.85,0.25,6.0,concave
74,12573,2616,2616,0.425147,0.734632,0.85,0.25,6.0,concave
75,11919,2426,2426,0.430286,0.741323,0.85,0.25,6.0,concave
76,11355,2264,2264,0.43773,0.748258,0.85,0.25,6.0,concave
77,10835,2060,2060,0.448503,0.76216,0.85,0.25,6.0,concave
78,10245,1834,1834,0.458354,0.774472,0.85,0.25,6.0,concave
79,9787,1656,1656,0.472548,0.789549,0.85,0.25,6.0,concave
80,9145,1462,1462,0.483896,0.798114,0.85,0.25,6.0,concave
81,8470,1285,1285,0.494936,0.810802,0.85,0.25,6.0,concave
82,7906,1120,1120,0.506728,0.819836,0.85,0.25,6.0,concave
83,7455,1023,1023,0.517288,0.82221,0.85,0.25,6.0,concave
84,6880,896,896,0.531498,0.832078,0.85,0.25,6.0,concave
85,6243,762,762,0.548174,0.844275,0.85,0.25,6.0,concave
86,5793,653,653,0.564963,0.853818,0.85,0.25,6.0,concave
87,5401,560,560,0.589598,0.866871,0.85,0.25,6.0,concave
88,4983,473,473,0.606716,0.880886,0.85,0.25,6.0,concave
89,4628,371,371,0.627639,0.89266,0.85,0.25,6.0,concave
90,4206,304,304,0.662279,0.900846,0.85,0.25,6.0,concave
91,3766,233,233,0.697346,0.917259,0.85,0.25,6.0,concave
92,3497,193,193,0.729329,0.926031,0.85,0.25,6.0,concave
93,3220,139,139,0.755493,0.940726,0.85,0.25,6.0,concave
94,3025,90,90,0.787775,0.955441,0.85,0.25,6.0,concave
95,2880,63,63,0.832231,0.967864,0.85,0.25,6.0,concave
96,2706,46,46,0.869101,0.975543,0.85,0.25,6.0,concave
97,2566,26,26,0.906515,0.985646,0.85,0.25,6.0,concave
98,2450,18,18,0.932249,0.991483,0.85,0.25,6.0,concave
99,2373,11,11,0.949634,0.99472,0.85,0.25,6.0,concave
100,2340,7,7,0.965351,0.99664,0.85,0.25,6.0,concave
101,2324,3,3,0.980283,0.998285,0.85,0.25,6.0,concave
102,2331,2,2,0.990347,0.998713,0.85,0.25,6.0,concave
103,2240,1,1,0.995333,0.999556,0.85,0.25,6.0,concave
104,2297,0,0,0.996962,1.0,0.85,0.25,6.0,concave

