generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49380,49380,0.0,0.0,0.55,1.25,6.0,convex
2,78174,49455,49455,0.0,0.0,0.55,1.25,6.0,convex
3,81346,51074,51074,0.0,0.0,0.55,1.25,6.0,convex
4,80690,51194,51194,0.0,0.0,0.55,1.25,6.0,convex
5,75302,48727,48727,0.0,0.0,0.55,1.25,6.0,convex
6,77423,49771,49771,0.0,0.0,0.55,1.25,6.0,convex
7,82964,52064,52064,0.0,0.0,0.55,1.25,6.0,convex
8,77274,49331,49331,0.0,0.0,0.55,1.25,6.0,convex
9,73551,47666,47666,0.0,0.0,0.55,1.25,6.0,convex
10,81565,51632,51632,0.0,0.0,0.55,1.25,6.0,convex
11,85480,53613,53613,0.0,0.0,0.55,1.25,6.0,convex
12,79180,46769,46769,0.0822494,0.0930963,0.55,1.25,6.0,convex
13,79457,44458,44458,0.126668,0.16239,0.55,1.25,6.0,convex
14,95293,50074,50074,0.142699,0.200158,0.55,1.25,6.0,convex
15,97788,48917,48917,0.162454,0.230622,0.55,1.25,6.0,convex
16,82804,41053,41053,0.197148,0.303437,0.55,1.25,6.0,convex
17,85256,40503,40503,0.218975,0.355095,0.55,1.25,6.0,convex
18,95284,42060,42060,0.230956,0.3808,0.55,1.25,6.0,convex
19,96971,40258,40258,0.243797,0.408038,0.55,1.25,6.0,convex
20,95254,38364,38364,0.255943,0.433072,0.55,1.25,6.0,convex
21,95279,37892,37892,0.264991,0.451804,0.55,1.25,6.0,convex
22,97594,37915,37915,0.269469,0.46259,0.55,1.25,6.0,convex
23,97756,36996,36996,0.275893,0.475508,0.55,1.25,6.0,convex
24,97188,35897,35897,0.281862,0.487874,0.55,1.25,6.0,convex
25,98304,35853,35853,0.286672,0.497827,0.55,1.25,6.0,convex
26,98477,35372,35372,0.289378,0.502905,0.55,1.25,6.0,convex
27,98019,34677,34677,0.292117,0.509178,0.55,1.25,6.0,convex
28,98659,34441,34441,0.293763,0.512743,0.55,1.25,6.0,convex
29,99011,34275,34275,0.294679,0.515238,0.55,1.25,6.0,convex
30,99706,34512,34512,0.295517,0.517283,0.55,1.25,6.0,convex
31,99819,34446,34446,0.297985,0.521697,0.55,1.25,6.0,convex
32,99048,33989,33989,0.299336,0.524188,0.55,1.25,6.0,convex
33,98777,33747,33747,0.30016,0.526611,0.55,1.25,6.0,convex
34,99261,34061,34061,0.300975,0.527775,0.55,1.25,6.0,convex
35,98606,33602,33602,0.302468,0.530219,0.55,1.25,6.0,convex
36,98671,33227,33227,0.304661,0.5336,0.55,1.25,6.0,convex
