generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49208,49208,0.0,0.0,0.55,0.55,6.0,concave
2,78082,49280,49280,0.0,0.0,0.55,0.55,6.0,concave
3,77956,49190,49190,0.0,0.0,0.55,0.55,6.0,concave
4,77753,49526,49526,0.0,0.0,0.55,0.55,6.0,concave
5,77959,49611,49611,0.0,0.0,0.55,0.55,6.0,concave
6,78161,49734,49734,0.0,0.0,0.55,0.55,6.0,concave
7,78012,49686,49686,0.0,0.0,0.55,0.55,6.0,concave
8,78406,49961,49961,0.0,0.0,0.55,0.55,6.0,concave
9,78365,49965,49965,0.0,0.0,0.55,0.55,6.0,concave
10,78365,49777,49777,0.0,0.0,0.55,0.55,6.0,concave
11,78410,49838,49838,0.0,0.0,0.55,0.55,6.0,concave
12,82051,50175,50175,0.0359474,0.0419304,0.55,0.55,6.0,concave
13,83000,49497,49497,0.0610639,0.0777609,0.55,0.55,6.0,concave
14,81321,47750,47750,0.0760845,0.10667,0.55,0.55,6.0,concave
15,79573,45808,45808,0.0920453,0.137213,0.55,0.55,6.0,concave
16,76915,43569,43569,0.10715,0.166703,0.55,0.55,6.0,concave
17,73808,40903,40903,0.123735,0.197795,0.55,0.55,6.0,concave
18,70847,38229,38229,0.137654,0.223824,0.55,0.55,6.0,concave
19,67798,35600,35600,0.150941,0.248819,0.55,0.55,6.0,concave
20,65198,33301,33301,0.164813,0.274399,0.55,0.55,6.0,concave
21,62307,31045,31045,0.176,0.295591,0.55,0.55,6.0,concave
22,59731,28861,28861,0.188625,0.318908,0.55,0.55,6.0,concave
23,57205,26933,26933,0.199703,0.339105,0.55,0.55,6.0,concave
24,54900,25349,25349,0.208754,0.355478,0.55,0.55,6.0,concave
25,52777,23661,23661,0.219604,0.374386,0.55,0.55,6.0,concave
26,50882,22289,22289,0.227979,0.388936,0.55,0.55,6.0,concave
27,49042,20894,20894,0.237491,0.406001,0.55,0.55,6.0,concave
28,47518,19848,19848,0.244554,0.41773,0.55,0.55,6.0,concave
29,46007,18918,18918,0.252558,0.431014,0.55,0.55,6.0,concave
30,44757,17930,17930,0.258807,0.443025,0.55,0.55,6.0,concave
31,43679,17126,17126,0.267482,0.457715,0.55,0.55,6.0,concave
32,42421,16378,16378,0.276089,0.473064,0.55,0.55,6.0,concave
33,40980,15547,15547,0.282117,0.483087,0.55,0.55,6.0,concave
34,39943,14932,14932,0.289353,0.495075,0.55,0.55,6.0,concave
35,39006,14222,14222,0.294436,0.503251,0.55,0.55,6.0,concave
36,37771,13667,13667,0.301144,0.514261,0.55,0.55,6.0,concave
37,36835,12990,12990,0.306088,0.522068,0.55,0.55,6.0,concave
38,35744,12358,12358,0.312832,0.534033,0.55,0.55,6.0,concave
39,34861,11746,11746,0.320344,0.54575,0.55,0.55,6.0,concave
40,33806,11115,11115,0.324243,0.552853,0.55,0.55,6.0,concave
41,32930,10641,10641,0.32918,0.560291,0.55,0.55,6.0,concave
42,31847,10024,10024,0.336995,0.569417,0.55,0.55,6.0,concave
43,30886,9479,9479,0.343008,0.579318,0.55,0.55,6.0,concave
44,30139,9113,9113,0.347326,0.585533,0.55,0.55,6.0,concave
45,29343,8800,8800,0.351567,0.593169,0.55,0.55,6.0,concave
46,28565,8453,8453,0.358241,0.602697,0.55,0.55,6.0,concave
47,27702,8042,8042,0.362806,0.607857,0.55,0.55,6.0,concave
48,27165,7671,7671,0.368486,0.616285,0.55,0.55,6.0,concave
49,26469,7323,7323,0.374932,0.62538,0.55,0.55,6.0,concave
50,25868,6961,6961,0.380121,0.632154,0.55,0.55,6.0,concave
51,25129,6614,6614,0.383995,0.636627,0.55,0.55,6.0,concave
52,24509,6316,6316,0.390938,0.6478,0.55,0.55,6.0,concave
53,23819,6003,6003,0.392114,0.647425,0.55,0.55,6.0,concave
54,23272,5853,5853,0.396069,0.651161,0.55,0.55,6.0,concave
55,22393,5680,5680,0.400281,0.656961,0.55,0.55,6.0,concave
56,22015,5487,5487,0.407458,0.667282,0.55,0.55,6.0,concave
57,21817,5304,5304,0.414348,0.676485,0.55,0.55,6.0,concave
58,21313,4985,4985,0.419945,0.683918,0.55,0.55,6.0,concave
59,20790,4796,4796,0.421667,0.686573,0.55,0.55,6.0,concave
60,20227,4582,4582,0.427024,0.690434,0.55,0.55,6.0,concave
61,19588,4351,4351,0.431952,0.695029,0.55,0.55,6.0,concave
62,19126,4158,4158,0.439555,0.703741,0.55,0.55,6.0,concave
63,18642,3971,3971,0.445203,0.713121,0.55,0.55,6.0,concave
64,18038,3746,3746,0.451365,0.719636,0.55,0.55,6.0,concave
65,17580,3538,3538,0.458556,0.726312,0.55,0.55,6.0,concave
66,17201,3328,3328,0.465299,0.733304,0.55,0.55,6.0,concave
67,16439,3130,3130,0.469918,0.738144,0.55,0.55,6.0,concave
68,15912,2917,2917,0.480381,0.750585,0.55,0.55,6.0,concave
69,15400,2686,2686,0.488245,0.755977,0.55,0.55,6.0,concave
70,15051,2591,2591,0.49701,0.763364,0.55,0.55,6.0,concave
71,14400,2387,2387,0.506142,0.774618,0.55,0.55,6.0,concave
72,13787,2155,2155,0.517471,0.784251,0.55,0.55,6.0,concave
73,13267,2003,2003,0.529423,0.795579,0.55,0.55,6.0,concave
74,12666,1817,1817,0.539375,0.807544,0.55,0.55,6.0,concave
75,12073,1605,1605,0.553755,0.81986,0.55,0.55,6.0,concave
76,11685,1405,1405,0.568918,0.830374,0.55,0.55,6.0,concave
77,11012,1218,1218,0.582849,0.837143,0.55,0.55,6.0,concave
78,10455,1119,1119,0.600813,0.846912,0.55,0.55,6.0,concave
79,9708,960,960,0.614866,0.856029,0.55,0.55,6.0,concave
80,9466,881,881,0.634413,0.862591,0.55,0.55,6.0,concave
81,9010,822,822,0.647708,0.873816,0.55,0.55,6.0,concave
82,8648,699,699,0.66299,0.882253,0.55,0.55,6.0,concave
83,8248,617,617,0.687866,0.896131,0.55,0.55,6.0,concave
84,7850,472,472,0.71422,0.918421,0.55,0.55,6.0,concave
85,7483,375,375,0.744555,0.93142,0.55,0.55,6.0,concave
86,6982,307,307,0.769062,0.940438,0.55,0.55,6.0,concave
87,6541,216,216,0.802722,0.955644,0.55,0.55,6.0,concave
88,6249,150,150,0.838847,0.964188,0.55,0.55,6.0,concave
89,6034,110,110,0.870859,0.970552,0.55,0.55,6.0,concave
90,5768,76,76,0.899723,0.981132,0.55,0.55,6.0,concave
91,5488,45,45,0.927401,0.986927,0.55,0.55,6.0,concave
92,5361,32,32,0.947202,0.991306,0.55,0.55,6.0,concave
93,5194,17,17,0.962335,0.99548,0.55,0.55,6.0,concave
94,5062,12,12,0.977291,0.996868,0.55,0.55,6.0,concave
95,5067,8,8,0.985625,0.998044,0.55,0.55,6.0,concave
96,5002,4,4,0.988893,0.999207,0.55,0.55,6.0,concave
97,5096,3,3,0.994709,0.999412,0.55,0.55,6.0,concave
98,5034,1,1,0.996037,0.999802,0.55,0.55,6.0,concave
99,4981,1,1,0.998494,0.999799,0.55,0.55,6.0,concave
100,5010,0,0,0.9998,1.0,0.55,0.55,6.0,concave

