generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49166,49166,0.0,0.0,0.4,4.5,6.0,convex
2,78502,49346,49346,0.0,0.0,0.4,4.5,6.0,convex
3,83747,52167,52167,0.0,0.0,0.4,4.5,6.0,convex
4,79031,50124,50124,0.0,0.0,0.4,4.5,6.0,convex
5,72555,47130,47130,0.0,0.0,0.4,4.5,6.0,convex
6,78482,49918,49918,0.0,0.0,0.4,4.5,6.0,convex
7,88512,54506,54506,0.0,0.0,0.4,4.5,6.0,convex
8,77454,49344,49344,0.0,0.0,0.4,4.5,6.0,convex
9,61354,41620,41620,0.0,0.0,0.4,4.5,6.0,convex
10,82403,51928,51928,0.0,0.0,0.4,4.5,6.0,convex
11,99326,59854,59854,0.0,0.0,0.4,4.5,6.0,convex
12,96447,45406,45406,0.278505,0.279496,0.4,4.5,6.0,convex
13,81460,32010,32010,0.332689,0.395724,0.4,4.5,6.0,convex
14,122506,46629,46629,0.314366,0.390463,0.4,4.5,6.0,convex
15,136366,48945,48945,0.340763,0.431528,0.4,4.5,6.0,convex
16,120123,39504,39504,0.387599,0.51908,0.4,4.5,6.0,convex
17,110217,34234,34234,0.429388,0.612298,0.4,4.5,6.0,convex
18,117079,32519,32519,0.446716,0.656715,0.4,4.5,6.0,convex
19,121225,28919,28919,0.460305,0.690259,0.4,4.5,6.0,convex
20,119515,24114,24114,0.476118,0.721727,0.4,4.5,6.0,convex
21,118467,22065,22065,0.486725,0.739729,0.4,4.5,6.0,convex
22,117156,21141,21141,0.493906,0.750985,0.4,4.5,6.0,convex
23,114825,19759,19759,0.501808,0.761657,0.4,4.5,6.0,convex
24,112586,18428,18428,0.50851,0.76808,0.4,4.5,6.0,convex
25,110280,17686,17686,0.514999,0.775308,0.4,4.5,6.0,convex
26,107472,16608,16608,0.520288,0.780653,0.4,4.5,6.0,convex
27,105821,15822,15822,0.527726,0.788746,0.4,4.5,6.0,convex
28,103182,15002,15002,0.533119,0.793469,0.4,4.5,6.0,convex
29,100750,14215,14215,0.539635,0.799432,0.4,4.5,6.0,convex
30,98524,13506,13506,0.547451,0.80544,0.4,4.5,6.0,convex
31,96381,12709,12709,0.554206,0.810946,0.4,4.5,6.0,convex
32,94305,12119,12119,0.561057,0.815826,0.4,4.5,6.0,convex
33,91689,11453,11453,0.568142,0.821761,0.4,4.5,6.0,convex
34,89418,10616,10616,0.576584,0.828986,0.4,4.5,6.0,convex
35,86884,9864,9864,0.586709,0.837535,0.4,4.5,6.0,convex
36,84622,9093,9093,0.598494,0.846501,0.4,4.5,6.0,convex
37,81961,8354,8354,0.60978,0.854341,0.4,4.5,6.0,convex
38,79431,7536,7536,0.622328,0.861954,0.4,4.5,6.0,convex
39,76076,6787,6787,0.634241,0.869529,0.4,4.5,6.0,convex
40,72996,6086,6086,0.650098,0.877504,0.4,4.5,6.0,convex
41,70132,5479,5479,0.66802,0.885515,0.4,4.5,6.0,convex
42,66889,4819,4819,0.685369,0.8955,0.4,4.5,6.0,convex
43,64137,4103,4103,0.706409,0.906284,0.4,4.5,6.0,convex
44,61350,3495,3495,0.72597,0.917526,0.4,4.5,6.0,convex
45,58861,2882,2882,0.751008,0.928504,0.4,4.5,6.0,convex
46,56116,2393,2393,0.773792,0.937088,0.4,4.5,6.0,convex
47,54006,1945,1945,0.800259,0.946055,0.4,4.5,6.0,convex
48,51643,1536,1536,0.825902,0.954278,0.4,4.5,6.0,convex
49,49739,1222,1222,0.850921,0.96231,0.4,4.5,6.0,convex
50,47988,943,943,0.876529,0.971228,0.4,4.5,6.0,convex
51,46165,683,683,0.899953,0.978606,0.4,4.5,6.0,convex
52,44754,491,491,0.921097,0.985559,0.4,4.5,6.0,convex
53,43876,303,303,0.941313,0.990715,0.4,4.5,6.0,convex
54,43072,191,191,0.959055,0.994308,0.4,4.5,6.0,convex
55,42203,116,116,0.971937,0.996712,0.4,4.5,6.0,convex
56,41479,62,62,0.982499,0.99816,0.4,4.5,6.0,convex
57,41087,33,33,0.989328,0.998863,0.4,4.5,6.0,convex
58,41159,23,23,0.993535,0.999249,0.4,4.5,6.0,convex
59,40949,12,12,0.996355,0.99961,0.4,4.5,6.0,convex
60,40660,6,6,0.997715,0.999828,0.4,4.5,6.0,convex
61,40564,2,2,0.998854,0.999951,0.4,4.5,6.0,convex
62,40604,1,1,0.999471,0.999975,0.4,4.5,6.0,convex
63,40581,0,0,0.999852,1.0,0.4,4.5,6.0,convex

