generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49097,49097,0.0,0.0,0.35,3.75,6.0,convex
2,77865,48955,48955,0.0,0.0,0.35,3.75,6.0,convex
3,81073,50661,50661,0.0,0.0,0.35,3.75,6.0,convex
4,81599,51047,51047,0.0,0.0,0.35,3.75,6.0,convex
5,76593,48911,48911,0.0,0.0,0.35,3.75,6.0,convex
6,74567,47947,47947,0.0,0.0,0.35,3.75,6.0,convex
7,83661,52317,52317,0.0,0.0,0.35,3.75,6.0,convex
8,83243,52101,52101,0.0,0.0,0.35,3.75,6.0,convex
9,68806,45170,45170,0.0,0.0,0.35,3.75,6.0,convex
10,73242,47395,47395,0.0,0.0,0.35,3.75,6.0,convex
11,92061,56346,56346,0.0,0.0,0.35,3.75,6.0,convex
12,107961,53021,53021,0.20977,0.20977,0.35,3.75,6.0,convex
13,87299,37876,37876,0.317104,0.373451,0.35,3.75,6.0,convex
14,99031,39700,39700,0.315205,0.409705,0.35,3.75,6.0,convex
15,119151,43997,43997,0.332683,0.457556,0.35,3.75,6.0,convex
16,120626,39792,39792,0.362175,0.511912,0.35,3.75,6.0,convex
17,110779,33970,33970,0.395976,0.586621,0.35,3.75,6.0,convex
18,113069,32292,32292,0.415545,0.62885,0.35,3.75,6.0,convex
19,115274,30410,30410,0.424691,0.652376,0.35,3.75,6.0,convex
20,116242,27332,27332,0.437177,0.676801,0.35,3.75,6.0,convex
21,114046,25054,25054,0.445143,0.692966,0.35,3.75,6.0,convex
22,114838,24530,24530,0.450571,0.701571,0.35,3.75,6.0,convex
23,113757,23839,23839,0.454487,0.709081,0.35,3.75,6.0,convex
24,112367,23045,23045,0.457919,0.713891,0.35,3.75,6.0,convex
25,111466,22402,22402,0.46091,0.717514,0.35,3.75,6.0,convex
26,110268,21980,21980,0.462588,0.719121,0.35,3.75,6.0,convex
27,109562,21637,21637,0.465311,0.723353,0.35,3.75,6.0,convex
28,109292,21235,21235,0.467906,0.726585,0.35,3.75,6.0,convex
29,108231,20728,20728,0.470634,0.730678,0.35,3.75,6.0,convex
30,107359,20277,20277,0.472333,0.733178,0.35,3.75,6.0,convex
31,106568,19912,19912,0.47433,0.735929,0.35,3.75,6.0,convex
32,105456,19565,19565,0.475245,0.736326,0.35,3.75,6.0,convex
33,105483,19389,19389,0.478935,0.740318,0.35,3.75,6.0,convex
34,104097,18820,18820,0.479431,0.741193,0.35,3.75,6.0,convex
35,103290,18634,18634,0.480853,0.742494,0.35,3.75,6.0,convex
36,102299,18380,18380,0.483774,0.745241,0.35,3.75,6.0,convex
37,102024,18150,18150,0.483905,0.745801,0.35,3.75,6.0,convex
38,101908,17989,17989,0.485513,0.747786,0.35,3.75,6.0,convex
39,101310,17850,17850,0.486999,0.749289,0.35,3.75,6.0,convex
40,100214,17635,17635,0.488741,0.750618,0.35,3.75,6.0,convex
41,99675,17233,17233,0.492462,0.755027,0.35,3.75,6.0,convex
42,98990,16875,16875,0.494443,0.75708,0.35,3.75,6.0,convex
43,98450,16719,16719,0.496793,0.758868,0.35,3.75,6.0,convex
44,97314,16471,16471,0.498548,0.762076,0.35,3.75,6.0,convex
45,96250,16065,16065,0.499975,0.765357,0.35,3.75,6.0,convex
46,95317,15578,15578,0.503643,0.767816,0.35,3.75,6.0,convex
47,94498,15158,15158,0.507346,0.771837,0.35,3.75,6.0,convex
48,93516,14775,14775,0.50996,0.772492,0.35,3.75,6.0,convex
49,92181,14468,14468,0.513183,0.774848,0.35,3.75,6.0,convex
50,91409,14222,14222,0.514972,0.777679,0.35,3.75,6.0,convex
51,90681,13886,13886,0.518721,0.781318,0.35,3.75,6.0,convex
52,90000,13366,13366,0.52133,0.781906,0.35,3.75,6.0,convex
53,88301,13209,13209,0.522984,0.783116,0.35,3.75,6.0,convex
54,87008,12956,12956,0.52558,0.786006,0.35,3.75,6.0,convex
