generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49328,49328,0.0,0.0,0.8,4.0,6.0,convex
2,78617,49580,49580,0.0,0.0,0.8,4.0,6.0,convex
3,79962,50400,50400,0.0,0.0,0.8,4.0,6.0,convex
4,80256,50929,50929,0.0,0.0,0.8,4.0,6.0,convex
5,76513,49260,49260,0.0,0.0,0.8,4.0,6.0,convex
6,74622,48435,48435,0.0,0.0,0.8,4.0,6.0,convex
7,81348,51435,51435,0.0,0.0,0.8,4.0,6.0,convex
8,82159,51693,51693,0.0,0.0,0.8,4.0,6.0,convex
9,72557,47067,47067,0.0,0.0,0.8,4.0,6.0,convex
10,74618,48124,48124,0.0,0.0,0.8,4.0,6.0,convex
11,87267,54261,54261,0.0,0.0,0.8,4.0,6.0,convex
12,107199,52151,52151,0.215709,0.223652,0.8,4.0,6.0,convex
13,96586,40924,40924,0.32119,0.374934,0.8,4.0,6.0,convex
14,102704,40319,40319,0.332788,0.43211,0.8,4.0,6.0,convex
15,118524,42337,42337,0.354295,0.48445,0.8,4.0,6.0,convex
16,118993,38069,38069,0.385247,0.549647,0.8,4.0,6.0,convex
17,113961,32776,32776,0.419922,0.624119,0.8,4.0,6.0,convex
18,114328,29568,29568,0.444579,0.675577,0.8,4.0,6.0,convex
19,115825,26839,26839,0.460852,0.711557,0.8,4.0,6.0,convex
20,114628,23147,23147,0.477073,0.743125,0.8,4.0,6.0,convex
21,112147,19940,19940,0.493261,0.769192,0.8,4.0,6.0,convex
22,109256,17855,17855,0.507753,0.790222,0.8,4.0,6.0,convex
23,104723,15702,15702,0.522682,0.808682,0.8,4.0,6.0,convex
24,99519,13737,13737,0.536552,0.823399,0.8,4.0,6.0,convex
25,94792,11895,11895,0.551556,0.837159,0.8,4.0,6.0,convex
26,89354,10343,10343,0.568449,0.851733,0.8,4.0,6.0,convex
27,83981,8693,8693,0.587277,0.865202,0.8,4.0,6.0,convex
28,78474,7134,7134,0.610408,0.880171,0.8,4.0,6.0,convex
29,72865,5950,5950,0.634761,0.894034,0.8,4.0,6.0,convex
30,67005,4759,4759,0.661082,0.906971,0.8,4.0,6.0,convex
31,62137,3781,3781,0.691439,0.919838,0.8,4.0,6.0,convex
32,57308,2892,2892,0.724719,0.932332,0.8,4.0,6.0,convex
33,52816,2195,2195,0.759311,0.943844,0.8,4.0,6.0,convex
34,49299,1624,1624,0.795403,0.956244,0.8,4.0,6.0,convex
35,46222,1170,1170,0.832833,0.965522,0.8,4.0,6.0,convex
36,43656,804,804,0.866947,0.975566,0.8,4.0,6.0,convex
37,41616,511,511,0.899302,0.983161,0.8,4.0,6.0,convex
38,39938,340,340,0.924399,0.988139,0.8,4.0,6.0,convex
39,38570,203,203,0.947042,0.992838,0.8,4.0,6.0,convex
40,37968,123,123,0.967314,0.99577,0.8,4.0,6.0,convex
41,37162,66,66,0.978169,0.997635,0.8,4.0,6.0,convex
42,36958,28,28,0.987734,0.999005,0.8,4.0,6.0,convex
43,36449,15,15,0.993862,0.999479,0.8,4.0,6.0,convex
44,36189,8,8,0.996663,0.999779,0.8,4.0,6.0,convex
45,36093,4,4,0.998491,0.999889,0.8,4.0,6.0,convex
46,36162,1,1,0.99935,0.999972,0.8,4.0,6.0,convex
47,36051,0,0,0.999473,1.0,0.8,4.0,6.0,convex

