generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49441,49441,0.0,0.0,0.05,1.95,6.0,linear
2,78702,49671,49671,0.0,0.0,0.05,1.95,6.0,linear
3,79381,50038,50038,0.0,0.0,0.05,1.95,6.0,linear
4,79251,50273,50273,0.0,0.0,0.05,1.95,6.0,linear
5,78578,50111,50111,0.0,0.0,0.05,1.95,6.0,linear
6,78030,49816,49816,0.0,0.0,0.05,1.95,6.0,linear
7,78251,50048,50048,0.0,0.0,0.05,1.95,6.0,linear
8,78516,50002,50002,0.0,0.0,0.05,1.95,6.0,linear
9,79273,50362,50362,0.0,0.0,0.05,1.95,6.0,linear
10,79356,50344,50344,0.0,0.0,0.05,1.95,6.0,linear
11,77963,49748,49748,0.0,0.0,0.05,1.95,6.0,linear
12,89168,49321,49321,0.11442,0.128773,0.05,1.95,6.0,linear
13,93668,47804,47804,0.180533,0.218307,0.05,1.95,6.0,linear
14,91266,44619,44619,0.210756,0.278664,0.05,1.95,6.0,linear
15,89758,41273,41273,0.242451,0.343829,0.05,1.95,6.0,linear
16,89191,38207,38207,0.270471,0.405133,0.05,1.95,6.0,linear
17,89906,35538,35538,0.293935,0.453267,0.05,1.95,6.0,linear
18,89521,32981,32981,0.310992,0.488823,0.05,1.95,6.0,linear
19,90088,31516,31516,0.322108,0.511122,0.05,1.95,6.0,linear
20,90443,30472,30472,0.328791,0.525563,0.05,1.95,6.0,linear
21,90409,29813,29813,0.331857,0.532238,0.05,1.95,6.0,linear
22,89885,28996,28996,0.334986,0.538274,0.05,1.95,6.0,linear
23,89563,28674,28674,0.336604,0.541044,0.05,1.95,6.0,linear
24,89488,28486,28486,0.337391,0.542194,0.05,1.95,6.0,linear
25,89073,28393,28393,0.338915,0.54413,0.05,1.95,6.0,linear
26,89090,28373,28373,0.33807,0.543026,0.05,1.95,6.0,linear
27,88944,28207,28207,0.337704,0.543509,0.05,1.95,6.0,linear
28,89765,28177,28177,0.338094,0.543081,0.05,1.95,6.0,linear
29,89398,28153,28153,0.339261,0.546024,0.05,1.95,6.0,linear
30,89406,28092,28092,0.339177,0.54503,0.05,1.95,6.0,linear
31,88940,28217,28217,0.338584,0.544738,0.05,1.95,6.0,linear
32,88963,28114,28114,0.339641,0.545773,0.05,1.95,6.0,linear
33,89187,28077,28077,0.340172,0.547255,0.05,1.95,6.0,linear
34,88915,27926,27926,0.339514,0.546612,0.05,1.95,6.0,linear
35,88972,27962,27962,0.339399,0.54508,0.05,1.95,6.0,linear
36,89128,28006,28006,0.339964,0.545691,0.05,1.95,6.0,linear
37,89125,27987,27987,0.339,0.544281,0.05,1.95,6.0,linear
38,88919,27962,27962,0.337611,0.542568,0.05,1.95,6.0,linear
39,88781,28223,28223,0.33792,0.542843,0.05,1.95,6.0,linear
40,89157,28459,28459,0.337706,0.542109,0.05,1.95,6.0,linear
41,89057,28274,28274,0.338775,0.544939,0.05,1.95,6.0,linear
42,88978,28207,28207,0.339457,0.545616,0.05,1.95,6.0,linear
43,88601,28188,28188,0.339835,0.547373,0.05,1.95,6.0,linear
44,89207,28073,28073,0.339847,0.547064,0.05,1.95,6.0,linear
45,89068,27937,27937,0.3416,0.550237,0.05,1.95,6.0,linear
46,88409,27591,27591,0.342556,0.552136,0.05,1.95,6.0,linear
47,88202,27594,27594,0.340916,0.548569,0.05,1.95,6.0,linear
48,88655,27835,27835,0.340435,0.547789,0.05,1.95,6.0,linear
49,88644,27882,27882,0.339437,0.546491,0.05,1.95,6.0,linear
50,88692,27946,27946,0.339753,0.547951,0.05,1.95,6.0,linear
51,88897,27889,27889,0.341195,0.549023,0.05,1.95,6.0,linear
52,88749,27929,27929,0.341837,0.550218,0.05,1.95,6.0,linear
53,88739,27955,27955,0.34314,0.552677,0.05,1.95,6.0,linear
54,88402,27762,27762,0.342418,0.551194,0.05,1.95,6.0,linear
55,88468,27564,27564,0.342681,0.551854,0.05,1.95,6.0,linear
56,88369,27463,27463,0.341504,0.549646,0.05,1.95,6.0,linear
57,88387,27538,27538,0.340571,0.548839,0.05,1.95,6.0,linear
