generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49381,49381,0.0,0.0,0.75,2.25,6.0,linear
2,78536,49454,49454,0.0,0.0,0.75,2.25,6.0,linear
3,79316,50110,50110,0.0,0.0,0.75,2.25,6.0,linear
4,80424,50689,50689,0.0,0.0,0.75,2.25,6.0,linear
5,79354,50450,50450,0.0,0.0,0.75,2.25,6.0,linear
6,77867,49737,49737,0.0,0.0,0.75,2.25,6.0,linear
7,77330,49504,49504,0.0,0.0,0.75,2.25,6.0,linear
8,78630,50084,50084,0.0,0.0,0.75,2.25,6.0,linear
9,78213,49570,49570,0.0,0.0,0.75,2.25,6.0,linear
10,77996,49466,49466,0.0,0.0,0.75,2.25,6.0,linear
11,79302,50154,50154,0.0,0.0,0.75,2.25,6.0,linear
12,93151,50446,50446,0.12674,0.142245,0.75,2.25,6.0,linear
13,97101,48191,48191,0.2002,0.238355,0.75,2.25,6.0,linear
14,92155,43947,43947,0.235115,0.306935,0.75,2.25,6.0,linear
15,90356,40334,40334,0.268839,0.378086,0.75,2.25,6.0,linear
16,91659,37568,37568,0.299447,0.443301,0.75,2.25,6.0,linear
17,91748,34048,34048,0.328104,0.503172,0.75,2.25,6.0,linear
18,91073,30718,30718,0.352895,0.553557,0.75,2.25,6.0,linear
19,89722,27927,27927,0.372523,0.591988,0.75,2.25,6.0,linear
20,88962,25715,25715,0.390977,0.626816,0.75,2.25,6.0,linear
21,86144,22994,22994,0.40361,0.650621,0.75,2.25,6.0,linear
22,84508,20866,20866,0.418822,0.675968,0.75,2.25,6.0,linear
23,81575,19002,19002,0.431468,0.696281,0.75,2.25,6.0,linear
24,78845,17215,17215,0.444656,0.717192,0.75,2.25,6.0,linear
25,75982,15461,15461,0.457903,0.736077,0.75,2.25,6.0,linear
26,72942,13920,13920,0.469439,0.75053,0.75,2.25,6.0,linear
27,69309,12545,12545,0.481826,0.765174,0.75,2.25,6.0,linear
28,65887,11120,11120,0.495804,0.781181,0.75,2.25,6.0,linear
29,62117,9729,9729,0.508868,0.792808,0.75,2.25,6.0,linear
30,58641,8651,8651,0.522483,0.80651,0.75,2.25,6.0,linear
31,55420,7648,7648,0.538598,0.821512,0.75,2.25,6.0,linear
32,52129,6594,6594,0.556128,0.836074,0.75,2.25,6.0,linear
33,48864,5654,5654,0.573552,0.847956,0.75,2.25,6.0,linear
34,45667,4834,4834,0.594116,0.862235,0.75,2.25,6.0,linear
35,42463,4044,4044,0.616513,0.875044,0.75,2.25,6.0,linear
36,39603,3349,3349,0.639682,0.886943,0.75,2.25,6.0,linear
37,36905,2791,2791,0.66211,0.898161,0.75,2.25,6.0,linear
38,34655,2253,2253,0.689465,0.911147,0.75,2.25,6.0,linear
39,32036,1751,1751,0.718159,0.923415,0.75,2.25,6.0,linear
40,30007,1388,1388,0.753701,0.935674,0.75,2.25,6.0,linear
41,28057,1065,1065,0.785778,0.947354,0.75,2.25,6.0,linear
42,26565,795,795,0.821035,0.958942,0.75,2.25,6.0,linear
43,25123,570,570,0.851549,0.969626,0.75,2.25,6.0,linear
44,23965,413,413,0.882146,0.976986,0.75,2.25,6.0,linear
45,22972,286,286,0.910201,0.982882,0.75,2.25,6.0,linear
46,22262,195,195,0.930043,0.987897,0.75,2.25,6.0,linear
47,21680,122,122,0.950492,0.992349,0.75,2.25,6.0,linear
48,21237,75,75,0.965412,0.995428,0.75,2.25,6.0,linear
49,20750,47,47,0.977471,0.99733,0.75,2.25,6.0,linear
50,20757,18,18,0.985481,0.998949,0.75,2.25,6.0,linear
51,20506,10,10,0.992178,0.999514,0.75,2.25,6.0,linear
52,20423,2,2,0.996088,0.999902,0.75,2.25,6.0,linear
53,20440,0,0,0.998459,1.0,0.75,2.25,6.0,linear

