generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48977,48977,0.0,0.0,0.4,2.1,6.0,linear
2,77983,49051,49051,0.0,0.0,0.4,2.1,6.0,linear
3,80071,50271,50271,0.0,0.0,0.4,2.1,6.0,linear
4,80701,50823,50823,0.0,0.0,0.4,2.1,6.0,linear
5,79315,50340,50340,0.0,0.0,0.4,2.1,6.0,linear
6,76729,49280,49280,0.0,0.0,0.4,2.1,6.0,linear
7,78503,50092,50092,0.0,0.0,0.4,2.1,6.0,linear
8,78925,50133,50133,0.0,0.0,0.4,2.1,6.0,linear
9,78753,49928,49928,0.0,0.0,0.4,2.1,6.0,linear
10,77871,49727,49727,0.0,0.0,0.4,2.1,6.0,linear
11,78066,49781,49781,0.0,0.0,0.4,2.1,6.0,linear
12,91663,50199,50199,0.119876,0.135055,0.4,2.1,6.0,linear
13,95867,48136,48136,0.190829,0.22904,0.4,2.1,6.0,linear
14,92485,44721,44721,0.22312,0.293482,0.4,2.1,6.0,linear
15,90766,41416,41416,0.254687,0.360359,0.4,2.1,6.0,linear
16,90439,38110,38110,0.284686,0.422955,0.4,2.1,6.0,linear
17,90183,34906,34906,0.309388,0.475568,0.4,2.1,6.0,linear
18,90306,31968,31968,0.331497,0.520806,0.4,2.1,6.0,linear
19,89838,29738,29738,0.347551,0.552648,0.4,2.1,6.0,linear
20,89138,27658,27658,0.359775,0.57722,0.4,2.1,6.0,linear
21,88469,25999,25999,0.370221,0.595474,0.4,2.1,6.0,linear
22,87120,24693,24693,0.376721,0.607784,0.4,2.1,6.0,linear
23,85797,23696,23696,0.382069,0.617062,0.4,2.1,6.0,linear
24,84574,22869,22869,0.388195,0.626217,0.4,2.1,6.0,linear
25,83162,22017,22017,0.393436,0.63486,0.4,2.1,6.0,linear
26,82443,21213,21213,0.397752,0.64214,0.4,2.1,6.0,linear
27,81146,20634,20634,0.401555,0.647251,0.4,2.1,6.0,linear
28,79783,19916,19916,0.404665,0.652517,0.4,2.1,6.0,linear
29,78783,19525,19525,0.408868,0.658287,0.4,2.1,6.0,linear
30,78107,18912,18912,0.412197,0.663899,0.4,2.1,6.0,linear
31,77702,18631,18631,0.413732,0.665258,0.4,2.1,6.0,linear
32,76414,18257,18257,0.415939,0.667935,0.4,2.1,6.0,linear
