generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49103,49103,0.0,0.0,0.15,1.05,6.0,linear
2,78224,49006,49006,0.0,0.0,0.15,1.05,6.0,linear
3,79743,49882,49882,0.0,0.0,0.15,1.05,6.0,linear
4,80171,50342,50342,0.0,0.0,0.15,1.05,6.0,linear
5,79468,50643,50643,0.0,0.0,0.15,1.05,6.0,linear
6,79039,50433,50433,0.0,0.0,0.15,1.05,6.0,linear
7,77646,49742,49742,0.0,0.0,0.15,1.05,6.0,linear
8,77334,49409,49409,0.0,0.0,0.15,1.05,6.0,linear
9,78710,49861,49861,0.0,0.0,0.15,1.05,6.0,linear
10,79898,50297,50297,0.0,0.0,0.15,1.05,6.0,linear
11,79745,50388,50388,0.0,0.0,0.15,1.05,6.0,linear
12,83962,49539,49539,0.0653796,0.0748503,0.15,1.05,6.0,linear
13,86315,48662,48662,0.107415,0.133839,0.15,1.05,6.0,linear
14,85748,46934,46934,0.130586,0.178797,0.15,1.05,6.0,linear
15,83664,44455,44455,0.153331,0.225922,0.15,1.05,6.0,linear
16,83734,42527,42527,0.175785,0.272521,0.15,1.05,6.0,linear
17,83949,40439,40439,0.193595,0.309432,0.15,1.05,6.0,linear
18,84459,39047,39047,0.207636,0.33943,0.15,1.05,6.0,linear
19,85746,38052,38052,0.218625,0.361329,0.15,1.05,6.0,linear
20,85680,37155,37155,0.226328,0.377991,0.15,1.05,6.0,linear
21,86042,36674,36674,0.229857,0.384914,0.15,1.05,6.0,linear
22,86657,36508,36508,0.233058,0.391497,0.15,1.05,6.0,linear
23,87010,36295,36295,0.235243,0.396496,0.15,1.05,6.0,linear
24,86983,35989,35989,0.237611,0.401362,0.15,1.05,6.0,linear
25,86694,35993,35993,0.239683,0.405692,0.15,1.05,6.0,linear
26,86811,35701,35701,0.239917,0.405758,0.15,1.05,6.0,linear
27,86806,35805,35805,0.239509,0.405108,0.15,1.05,6.0,linear
28,86590,35473,35473,0.239413,0.405165,0.15,1.05,6.0,linear
29,86736,35761,35761,0.23873,0.404357,0.15,1.05,6.0,linear
30,86941,35908,35908,0.241049,0.408558,0.15,1.05,6.0,linear
31,86892,35656,35656,0.241715,0.408028,0.15,1.05,6.0,linear
32,86866,35608,35608,0.242549,0.410318,0.15,1.05,6.0,linear
33,86526,35261,35261,0.241811,0.409762,0.15,1.05,6.0,linear
34,86408,35225,35225,0.240353,0.40692,0.15,1.05,6.0,linear
35,87071,35439,35439,0.241173,0.408183,0.15,1.05,6.0,linear
36,87122,35514,35514,0.241599,0.409467,0.15,1.05,6.0,linear
37,87005,35472,35472,0.240979,0.408262,0.15,1.05,6.0,linear
38,86753,35524,35524,0.239697,0.406533,0.15,1.05,6.0,linear
39,87093,35641,35641,0.240132,0.406662,0.15,1.05,6.0,linear
40,87199,35755,35755,0.239436,0.405253,0.15,1.05,6.0,linear
41,86958,35803,35803,0.238602,0.403625,0.15,1.05,6.0,linear
