generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49403,49403,0.0,0.0,0.95,1.0,6.0,concave
2,78540,49476,49476,0.0,0.0,0.95,1.0,6.0,concave
3,78783,49654,49654,0.0,0.0,0.95,1.0,6.0,concave
4,78595,49993,49993,0.0,0.0,0.95,1.0,6.0,concave
5,78391,49857,49857,0.0,0.0,0.95,1.0,6.0,concave
6,78186,49824,49824,0.0,0.0,0.95,1.0,6.0,concave
7,78264,49780,49780,0.0,0.0,0.95,1.0,6.0,concave
8,78115,49742,49742,0.0,0.0,0.95,1.0,6.0,concave
9,78298,49725,49725,0.0,0.0,0.95,1.0,6.0,concave
10,78216,49746,49746,0.0,0.0,0.95,1.0,6.0,concave
11,78363,49831,49831,0.0,0.0,0.95,1.0,6.0,concave
12,84849,50065,50065,0.0635232,0.0736628,0.95,1.0,6.0,concave
13,86502,48751,48751,0.104789,0.131103,0.95,1.0,6.0,concave
14,84523,46792,46792,0.126865,0.173569,0.95,1.0,6.0,concave
15,81265,43666,43666,0.15171,0.220582,0.95,1.0,6.0,concave
16,77618,39949,39949,0.176945,0.266816,0.95,1.0,6.0,concave
17,72805,35828,35828,0.201949,0.312681,0.95,1.0,6.0,concave
18,68142,31716,31716,0.226949,0.358601,0.95,1.0,6.0,concave
19,64179,28082,28082,0.251889,0.401922,0.95,1.0,6.0,concave
20,59870,24774,24774,0.274995,0.442307,0.95,1.0,6.0,concave
21,55587,21654,21654,0.300555,0.486828,0.95,1.0,6.0,concave
22,51317,18753,18753,0.325701,0.529281,0.95,1.0,6.0,concave
23,48090,16266,16266,0.349799,0.568779,0.95,1.0,6.0,concave
24,44553,13886,13886,0.372741,0.605775,0.95,1.0,6.0,concave
25,41568,11851,11851,0.39635,0.642472,0.95,1.0,6.0,concave
26,38692,10091,10091,0.41803,0.671886,0.95,1.0,6.0,concave
27,35580,8562,8562,0.439293,0.701976,0.95,1.0,6.0,concave
28,32757,7146,7146,0.462225,0.733299,0.95,1.0,6.0,concave
29,30185,5868,5868,0.484998,0.76095,0.95,1.0,6.0,concave
30,27657,4720,4720,0.511777,0.79063,0.95,1.0,6.0,concave
31,25285,3740,3740,0.539208,0.817858,0.95,1.0,6.0,concave
32,22934,2937,2937,0.566237,0.840643,0.95,1.0,6.0,concave
33,20637,2277,2277,0.594872,0.863776,0.95,1.0,6.0,concave
34,18651,1729,1729,0.625775,0.885284,0.95,1.0,6.0,concave
35,17018,1258,1258,0.66319,0.90868,0.95,1.0,6.0,concave
36,15352,906,906,0.70313,0.926967,0.95,1.0,6.0,concave
37,13840,626,626,0.740855,0.943332,0.95,1.0,6.0,concave
38,12729,427,427,0.785208,0.957192,0.95,1.0,6.0,concave
39,11825,276,276,0.832101,0.968288,0.95,1.0,6.0,concave
40,11121,195,195,0.866807,0.977243,0.95,1.0,6.0,concave
41,10476,122,122,0.903357,0.98475,0.95,1.0,6.0,concave
42,10017,66,66,0.928954,0.991107,0.95,1.0,6.0,concave
43,9706,41,41,0.955023,0.994548,0.95,1.0,6.0,concave
44,9428,21,21,0.973759,0.996962,0.95,1.0,6.0,concave
45,9277,6,6,0.984818,0.998931,0.95,1.0,6.0,concave
46,9091,4,4,0.992976,0.999451,0.95,1.0,6.0,concave
47,9145,1,1,0.996831,0.999891,0.95,1.0,6.0,concave
48,9014,0,0,0.998282,1.0,0.95,1.0,6.0,concave

