generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49667,49667,0.0,0.0,0.3,0.65,6.0,concave
2,78553,49693,49693,0.0,0.0,0.3,0.65,6.0,concave
3,78605,49833,49833,0.0,0.0,0.3,0.65,6.0,concave
4,78225,49691,49691,0.0,0.0,0.3,0.65,6.0,concave
5,77905,49515,49515,0.0,0.0,0.3,0.65,6.0,concave
6,77746,49550,49550,0.0,0.0,0.3,0.65,6.0,concave
7,77839,49615,49615,0.0,0.0,0.3,0.65,6.0,concave
8,77967,49430,49430,0.0,0.0,0.3,0.65,6.0,concave
9,78166,49612,49612,0.0,0.0,0.3,0.65,6.0,concave
10,78141,49543,49543,0.0,0.0,0.3,0.65,6.0,concave
11,78416,49803,49803,0.0,0.0,0.3,0.65,6.0,concave
12,82279,49710,49710,0.0429101,0.0505349,0.3,0.65,6.0,concave
13,83607,49273,49273,0.0720898,0.091835,0.3,0.65,6.0,concave
14,81949,47631,47631,0.088264,0.123993,0.3,0.65,6.0,concave
15,79736,45306,45306,0.107632,0.16003,0.3,0.65,6.0,concave
16,76803,42546,42546,0.124375,0.193028,0.3,0.65,6.0,concave
17,73177,39311,39311,0.140395,0.223715,0.3,0.65,6.0,concave
18,70249,36727,36727,0.155852,0.250524,0.3,0.65,6.0,concave
19,67251,34054,34054,0.170228,0.277144,0.3,0.65,6.0,concave
20,64271,31602,31602,0.180642,0.296998,0.3,0.65,6.0,concave
21,61786,29608,29608,0.191348,0.315859,0.3,0.65,6.0,concave
22,59134,27689,27689,0.202376,0.335334,0.3,0.65,6.0,concave
23,56874,25846,25846,0.212446,0.351291,0.3,0.65,6.0,concave
24,54999,24583,24583,0.221194,0.367135,0.3,0.65,6.0,concave
25,53252,23279,23279,0.22858,0.381265,0.3,0.65,6.0,concave
26,51653,22113,22113,0.235771,0.393481,0.3,0.65,6.0,concave
27,49822,20837,20837,0.244663,0.408692,0.3,0.65,6.0,concave
28,48432,19791,19791,0.251996,0.419775,0.3,0.65,6.0,concave
29,46874,18840,18840,0.260178,0.433749,0.3,0.65,6.0,concave
30,45640,17995,17995,0.266066,0.443599,0.3,0.65,6.0,concave
31,44590,17455,17455,0.271758,0.453336,0.3,0.65,6.0,concave
32,43238,16731,16731,0.27491,0.458026,0.3,0.65,6.0,concave
33,42256,16168,16168,0.280626,0.467984,0.3,0.65,6.0,concave
34,41297,15413,15413,0.287346,0.47885,0.3,0.65,6.0,concave
35,40667,14841,14841,0.291628,0.485775,0.3,0.65,6.0,concave
36,40049,14501,14501,0.296808,0.493405,0.3,0.65,6.0,concave
37,39076,13973,13973,0.300546,0.500569,0.3,0.65,6.0,concave
38,38388,13537,13537,0.304205,0.505773,0.3,0.65,6.0,concave
39,37951,13096,13096,0.309202,0.511168,0.3,0.65,6.0,concave
40,37199,12710,12710,0.309715,0.513865,0.3,0.65,6.0,concave
41,36558,12397,12397,0.313067,0.518361,0.3,0.65,6.0,concave
42,36273,12274,12274,0.314159,0.519515,0.3,0.65,6.0,concave
43,35870,12059,12059,0.317574,0.524827,0.3,0.65,6.0,concave
44,35249,11847,11847,0.321772,0.532232,0.3,0.65,6.0,concave
45,34700,11446,11446,0.325278,0.537583,0.3,0.65,6.0,concave
46,34305,11219,11219,0.325886,0.538481,0.3,0.65,6.0,concave
47,33724,10951,10951,0.328444,0.540939,0.3,0.65,6.0,concave
48,33447,10828,10828,0.331793,0.546105,0.3,0.65,6.0,concave
49,33042,10584,10584,0.334616,0.550354,0.3,0.65,6.0,concave
50,32548,10443,10443,0.335575,0.552149,0.3,0.65,6.0,concave
51,32267,10245,10245,0.339636,0.558733,0.3,0.65,6.0,concave
52,31965,10046,10046,0.339686,0.55825,0.3,0.65,6.0,concave
53,31919,9818,9818,0.343993,0.56443,0.3,0.65,6.0,concave
54,31307,9484,9484,0.346572,0.568518,0.3,0.65,6.0,concave
55,30866,9319,9319,0.349038,0.570013,0.3,0.65,6.0,concave
56,30553,9301,9301,0.352944,0.574684,0.3,0.65,6.0,concave
57,29931,9029,9029,0.35623,0.583838,0.3,0.65,6.0,concave
58,29699,8735,8735,0.35781,0.58506,0.3,0.65,6.0,concave
59,29507,8655,8655,0.363764,0.59293,0.3,0.65,6.0,concave
60,29159,8499,8499,0.364783,0.594498,0.3,0.65,6.0,concave
61,28831,8326,8326,0.366284,0.596357,0.3,0.65,6.0,concave
62,28699,8264,8264,0.365333,0.595431,0.3,0.65,6.0,concave
63,28576,8155,8155,0.367002,0.596934,0.3,0.65,6.0,concave
64,28165,7890,7890,0.370471,0.601691,0.3,0.65,6.0,concave
65,27760,7720,7720,0.372579,0.60463,0.3,0.65,6.0,concave
66,27322,7619,7619,0.372542,0.604495,0.3,0.65,6.0,concave
67,26990,7440,7440,0.376122,0.609248,0.3,0.65,6.0,concave
68,26807,7259,7259,0.379151,0.612192,0.3,0.65,6.0,concave
69,26726,7245,7245,0.381076,0.61413,0.3,0.65,6.0,concave
70,26249,7115,7115,0.383209,0.616549,0.3,0.65,6.0,concave
71,26114,7047,7047,0.386784,0.623186,0.3,0.65,6.0,concave
72,25812,6838,6838,0.38786,0.624717,0.3,0.65,6.0,concave
73,25854,6821,6821,0.389419,0.626854,0.3,0.65,6.0,concave
74,25450,6627,6627,0.391583,0.62918,0.3,0.65,6.0,concave
75,25003,6473,6473,0.395225,0.632456,0.3,0.65,6.0,concave
76,24957,6499,6499,0.396799,0.634068,0.3,0.65,6.0,concave
77,24564,6397,6397,0.396545,0.636115,0.3,0.65,6.0,concave
78,24539,6258,6258,0.39856,0.639036,0.3,0.65,6.0,concave
79,24313,6220,6220,0.402227,0.642894,0.3,0.65,6.0,concave
80,24356,6169,6169,0.402725,0.644311,0.3,0.65,6.0,concave
81,24037,6066,6066,0.404932,0.647138,0.3,0.65,6.0,concave
82,23701,5934,5934,0.407437,0.650651,0.3,0.65,6.0,concave
83,23434,5709,5709,0.411178,0.654138,0.3,0.65,6.0,concave
84,23287,5667,5667,0.415244,0.657044,0.3,0.65,6.0,concave
85,22842,5459,5459,0.419051,0.662147,0.3,0.65,6.0,concave
86,22542,5382,5382,0.417522,0.660061,0.3,0.65,6.0,concave
