generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77743,48977,48977,0.0,0.0,1.0,0.7,6.0,concave
2,77803,48890,48890,0.0,0.0,1.0,0.7,6.0,concave
3,77979,49070,49070,0.0,0.0,1.0,0.7,6.0,concave
4,77797,49313,49313,0.0,0.0,1.0,0.7,6.0,concave
5,77451,49124,49124,0.0,0.0,1.0,0.7,6.0,concave
6,77595,49218,49218,0.0,0.0,1.0,0.7,6.0,concave
7,77847,49316,49316,0.0,0.0,1.0,0.7,6.0,concave
8,78672,49695,49695,0.0,0.0,1.0,0.7,6.0,concave
9,78742,50062,50062,0.0,0.0,1.0,0.7,6.0,concave
10,78688,50053,50053,0.0,0.0,1.0,0.7,6.0,concave
11,78572,49849,49849,0.0,0.0,1.0,0.7,6.0,concave
12,82775,49977,49977,0.044819,0.0520978,1.0,0.7,6.0,concave
13,84116,49395,49395,0.0769726,0.0975031,1.0,0.7,6.0,concave
14,82274,47610,47610,0.0952774,0.133526,1.0,0.7,6.0,concave
15,79904,45015,45015,0.114407,0.170316,1.0,0.7,6.0,concave
16,76385,41703,41703,0.135774,0.211262,1.0,0.7,6.0,concave
17,72833,38394,38394,0.157218,0.251016,1.0,0.7,6.0,concave
18,69271,35094,35094,0.176843,0.288635,1.0,0.7,6.0,concave
19,65244,31652,31652,0.198451,0.3284,1.0,0.7,6.0,concave
20,61384,28601,28601,0.217056,0.361266,1.0,0.7,6.0,concave
21,58016,25715,25715,0.238619,0.399985,1.0,0.7,6.0,concave
22,54521,23130,23130,0.25654,0.431668,1.0,0.7,6.0,concave
23,51000,20502,20502,0.277692,0.468282,1.0,0.7,6.0,concave
24,47859,18216,18216,0.296068,0.499646,1.0,0.7,6.0,concave
25,44511,15993,15993,0.316774,0.537296,1.0,0.7,6.0,concave
26,41285,13938,13938,0.338226,0.57377,1.0,0.7,6.0,concave
27,38537,12022,12022,0.357952,0.605086,1.0,0.7,6.0,concave
28,35739,10384,10384,0.376002,0.632459,1.0,0.7,6.0,concave
29,33266,9082,9082,0.394339,0.659965,1.0,0.7,6.0,concave
30,30977,7798,7798,0.411016,0.684857,1.0,0.7,6.0,concave
31,28784,6752,6752,0.43102,0.712779,1.0,0.7,6.0,concave
32,26442,5649,5649,0.451072,0.741532,1.0,0.7,6.0,concave
33,24370,4821,4821,0.467384,0.76066,1.0,0.7,6.0,concave
34,22213,4036,4036,0.490783,0.787046,1.0,0.7,6.0,concave
35,20216,3184,3184,0.515184,0.815328,1.0,0.7,6.0,concave
36,18526,2531,2531,0.538202,0.836731,1.0,0.7,6.0,concave
37,16786,1990,1990,0.566359,0.861584,1.0,0.7,6.0,concave
38,15139,1496,1496,0.598892,0.885104,1.0,0.7,6.0,concave
39,13414,1027,1027,0.636835,0.910764,1.0,0.7,6.0,concave
40,11797,680,680,0.677486,0.929356,1.0,0.7,6.0,concave
41,10600,502,502,0.718584,0.944601,1.0,0.7,6.0,concave
42,9380,334,334,0.76654,0.959996,1.0,0.7,6.0,concave
43,8732,215,215,0.814734,0.972508,1.0,0.7,6.0,concave
44,7858,123,123,0.853588,0.983565,1.0,0.7,6.0,concave
45,7388,70,70,0.895934,0.990568,1.0,0.7,6.0,concave
46,7014,37,37,0.933494,0.99489,1.0,0.7,6.0,concave
47,6683,11,11,0.956988,0.998393,1.0,0.7,6.0,concave
48,6569,4,4,0.979368,0.999395,1.0,0.7,6.0,concave
49,6483,0,0,0.990612,1.0,1.0,0.7,6.0,concave

