generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49081,49081,0.0,0.0,0.4,1.05,6.0,linear
2,78129,49141,49141,0.0,0.0,0.4,1.05,6.0,linear
3,79408,50108,50108,0.0,0.0,0.4,1.05,6.0,linear
4,79465,50288,50288,0.0,0.0,0.4,1.05,6.0,linear
5,78312,49737,49737,0.0,0.0,0.4,1.05,6.0,linear
6,78333,49924,49924,0.0,0.0,0.4,1.05,6.0,linear
7,78935,50218,50218,0.0,0.0,0.4,1.05,6.0,linear
8,79141,50308,50308,0.0,0.0,0.4,1.05,6.0,linear
9,78944,50351,50351,0.0,0.0,0.4,1.05,6.0,linear
10,78825,50442,50442,0.0,0.0,0.4,1.05,6.0,linear
11,77906,49949,49949,0.0,0.0,0.4,1.05,6.0,linear
12,83709,49787,49787,0.0657447,0.0762488,0.4,1.05,6.0,linear
13,86862,48964,48964,0.108345,0.135654,0.4,1.05,6.0,linear
14,85013,46767,46767,0.133509,0.184898,0.4,1.05,6.0,linear
15,83168,43984,43984,0.157974,0.234284,0.4,1.05,6.0,linear
16,82962,41848,41848,0.181146,0.283344,0.4,1.05,6.0,linear
17,83966,40097,40097,0.199465,0.322238,0.4,1.05,6.0,linear
18,85120,38555,38555,0.214742,0.352822,0.4,1.05,6.0,linear
19,85182,37540,37540,0.225824,0.377234,0.4,1.05,6.0,linear
20,85857,36486,36486,0.235886,0.396567,0.4,1.05,6.0,linear
21,85204,35254,35254,0.24307,0.411651,0.4,1.05,6.0,linear
22,85335,34634,34634,0.248417,0.422444,0.4,1.05,6.0,linear
23,84995,34006,34006,0.253815,0.433698,0.4,1.05,6.0,linear
24,84882,33362,33362,0.258772,0.443453,0.4,1.05,6.0,linear
25,84884,33092,33092,0.261145,0.448035,0.4,1.05,6.0,linear
26,84415,32843,32843,0.262919,0.451756,0.4,1.05,6.0,linear
27,84586,32630,32630,0.265282,0.456033,0.4,1.05,6.0,linear
28,84706,32440,32440,0.267728,0.460592,0.4,1.05,6.0,linear
29,84278,31955,31955,0.269622,0.465189,0.4,1.05,6.0,linear
30,84023,31630,31630,0.271066,0.468278,0.4,1.05,6.0,linear
31,84181,31664,31664,0.272618,0.47095,0.4,1.05,6.0,linear
32,83746,31551,31551,0.274018,0.473314,0.4,1.05,6.0,linear
33,83537,31344,31344,0.27314,0.47179,0.4,1.05,6.0,linear
34,83797,31533,31533,0.275491,0.475391,0.4,1.05,6.0,linear
35,84056,31317,31317,0.276814,0.477966,0.4,1.05,6.0,linear
36,83877,31248,31248,0.277789,0.480407,0.4,1.05,6.0,linear
37,83929,31042,31042,0.278352,0.481096,0.4,1.05,6.0,linear
38,83479,30888,30888,0.277616,0.480422,0.4,1.05,6.0,linear
39,83247,30595,30595,0.27827,0.481651,0.4,1.05,6.0,linear
40,83863,30772,30772,0.279253,0.483197,0.4,1.05,6.0,linear
41,83691,30486,30486,0.279295,0.483924,0.4,1.05,6.0,linear
42,83654,30524,30524,0.280505,0.485529,0.4,1.05,6.0,linear
43,83341,30432,30432,0.279928,0.484008,0.4,1.05,6.0,linear
44,82988,30556,30556,0.277582,0.4809,0.4,1.05,6.0,linear
45,83510,30674,30674,0.277002,0.479171,0.4,1.05,6.0,linear
46,83621,30720,30720,0.276722,0.478716,0.4,1.05,6.0,linear
47,83719,30928,30928,0.276755,0.478749,0.4,1.05,6.0,linear
48,83553,30883,30883,0.2773,0.479675,0.4,1.05,6.0,linear
49,83083,30666,30666,0.277205,0.479434,0.4,1.05,6.0,linear
50,83232,30708,30708,0.277742,0.480561,0.4,1.05,6.0,linear
51,83331,30703,30703,0.279314,0.483008,0.4,1.05,6.0,linear
52,83580,30833,30833,0.278051,0.481389,0.4,1.05,6.0,linear
53,82946,30697,30697,0.278122,0.48131,0.4,1.05,6.0,linear
54,83233,30649,30649,0.278222,0.481209,0.4,1.05,6.0,linear
55,83421,30819,30819,0.276182,0.478388,0.4,1.05,6.0,linear
56,83186,30716,30716,0.276343,0.478239,0.4,1.05,6.0,linear
57,83509,30791,30791,0.277236,0.479308,0.4,1.05,6.0,linear
58,84109,30813,30813,0.276634,0.477696,0.4,1.05,6.0,linear
59,83809,30884,30884,0.278174,0.481328,0.4,1.05,6.0,linear
60,83798,30613,30613,0.278132,0.480883,0.4,1.05,6.0,linear
61,83450,30712,30712,0.277762,0.480532,0.4,1.05,6.0,linear
62,83418,30636,30636,0.278042,0.481324,0.4,1.05,6.0,linear
63,83634,30663,30663,0.277316,0.480259,0.4,1.05,6.0,linear
64,83418,30685,30685,0.277419,0.480347,0.4,1.05,6.0,linear
65,83438,30552,30552,0.277394,0.479134,0.4,1.05,6.0,linear
66,83398,30722,30722,0.274925,0.475298,0.4,1.05,6.0,linear
67,83793,30969,30969,0.275618,0.476856,0.4,1.05,6.0,linear
68,83815,30972,30972,0.276138,0.478836,0.4,1.05,6.0,linear
69,83957,31015,31015,0.277824,0.480637,0.4,1.05,6.0,linear
70,83600,30967,30967,0.275366,0.476387,0.4,1.05,6.0,linear
71,83801,31078,31078,0.276544,0.479057,0.4,1.05,6.0,linear
72,83435,30902,30902,0.276446,0.477309,0.4,1.05,6.0,linear
73,83335,30915,30915,0.27613,0.477866,0.4,1.05,6.0,linear
74,83462,30771,30771,0.277119,0.47934,0.4,1.05,6.0,linear
75,82819,30495,30495,0.275792,0.477108,0.4,1.05,6.0,linear
76,83091,30696,30696,0.27628,0.478271,0.4,1.05,6.0,linear
77,83707,30800,30800,0.277034,0.479507,0.4,1.05,6.0,linear
78,83626,30832,30832,0.275999,0.477663,0.4,1.05,6.0,linear
79,83907,31074,31074,0.276719,0.479648,0.4,1.05,6.0,linear
80,83797,31083,31083,0.276769,0.478984,0.4,1.05,6.0,linear
81,83482,31052,31052,0.276035,0.477816,0.4,1.05,6.0,linear
82,83232,30862,30862,0.277882,0.480944,0.4,1.05,6.0,linear
83,83343,30681,30681,0.277144,0.479502,0.4,1.05,6.0,linear
84,83621,30709,30709,0.276767,0.478437,0.4,1.05,6.0,linear
85,83561,30757,30757,0.276009,0.477482,0.4,1.05,6.0,linear
86,83607,30863,30863,0.275583,0.476768,0.4,1.05,6.0,linear
87,83648,30803,30803,0.275794,0.476406,0.4,1.05,6.0,linear
88,83750,30929,30929,0.274226,0.473234,0.4,1.05,6.0,linear
89,83943,31181,31181,0.273823,0.473223,0.4,1.05,6.0,linear
90,84292,31333,31333,0.275501,0.476268,0.4,1.05,6.0,linear
91,83937,31127,31127,0.275144,0.475753,0.4,1.05,6.0,linear
92,84057,31120,31120,0.275681,0.476591,0.4,1.05,6.0,linear
93,83508,30918,30918,0.275766,0.477189,0.4,1.05,6.0,linear
94,83370,30685,30685,0.274675,0.476213,0.4,1.05,6.0,linear
95,83420,30824,30824,0.276016,0.477188,0.4,1.05,6.0,linear
96,83456,30911,30911,0.276116,0.47745,0.4,1.05,6.0,linear
97,83939,31085,31085,0.275112,0.474882,0.4,1.05,6.0,linear
98,83955,31171,31171,0.274051,0.473692,0.4,1.05,6.0,linear
99,84179,31319,31319,0.274425,0.47373,0.4,1.05,6.0,linear
100,83821,31262,31262,0.275315,0.475323,0.4,1.05,6.0,linear
101,83602,31013,31013,0.274753,0.473964,0.4,1.05,6.0,linear
102,83753,31153,31153,0.274182,0.473771,0.4,1.05,6.0,linear
103,83804,31093,31093,0.274088,0.473611,0.4,1.05,6.0,linear
104,83833,30987,30987,0.27514,0.475785,0.4,1.05,6.0,linear
105,83305,30906,30906,0.276569,0.478562,0.4,1.05,6.0,linear
106,83398,30758,30758,0.276418,0.477329,0.4,1.05,6.0,linear
107,83050,30785,30785,0.276266,0.477497,0.4,1.05,6.0,linear
108,83431,30985,30985,0.276756,0.478878,0.4,1.05,6.0,linear
109,83310,30916,30916,0.276426,0.478664,0.4,1.05,6.0,linear
110,83340,30838,30838,0.276643,0.479086,0.4,1.05,6.0,linear
111,83567,30841,30841,0.276603,0.479508,0.4,1.05,6.0,linear
