generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49188,49188,0.0,0.0,0.2,0.65,6.0,concave
2,77824,48677,48677,0.0,0.0,0.2,0.65,6.0,concave
3,77822,48788,48788,0.0,0.0,0.2,0.65,6.0,concave
4,78062,49211,49211,0.0,0.0,0.2,0.65,6.0,concave
5,78060,49396,49396,0.0,0.0,0.2,0.65,6.0,concave
6,77910,49431,49431,0.0,0.0,0.2,0.65,6.0,concave
7,78206,49704,49704,0.0,0.0,0.2,0.65,6.0,concave
8,77987,49546,49546,0.0,0.0,0.2,0.65,6.0,concave
9,78003,49548,49548,0.0,0.0,0.2,0.65,6.0,concave
10,78328,49832,49832,0.0,0.0,0.2,0.65,6.0,concave
11,78810,50076,50076,0.0,0.0,0.2,0.65,6.0,concave
12,82385,49952,49952,0.0417114,0.0488144,0.2,0.65,6.0,concave
13,83464,49277,49277,0.0706202,0.0896251,0.2,0.65,6.0,concave
14,81837,47521,47521,0.0885605,0.123645,0.2,0.65,6.0,concave
15,79329,45134,45134,0.104905,0.155138,0.2,0.65,6.0,concave
16,76284,42414,42414,0.123796,0.190576,0.2,0.65,6.0,concave
17,73025,39415,39415,0.140809,0.222564,0.2,0.65,6.0,concave
18,69723,36459,36459,0.154051,0.247785,0.2,0.65,6.0,concave
19,67129,33933,33933,0.167812,0.272057,0.2,0.65,6.0,concave
20,64191,31572,31572,0.178357,0.291342,0.2,0.65,6.0,concave
21,61801,29498,29498,0.188088,0.308369,0.2,0.65,6.0,concave
22,59636,27939,27939,0.197633,0.325713,0.2,0.65,6.0,concave
23,57460,26459,26459,0.206901,0.342185,0.2,0.65,6.0,concave
24,55426,25164,25164,0.21461,0.355037,0.2,0.65,6.0,concave
25,53725,23866,23866,0.221885,0.368478,0.2,0.65,6.0,concave
26,52511,22844,22844,0.228206,0.379352,0.2,0.65,6.0,concave
27,51141,21855,21855,0.23356,0.389053,0.2,0.65,6.0,concave
28,49835,20850,20850,0.238886,0.398247,0.2,0.65,6.0,concave
29,48573,20058,20058,0.24624,0.409294,0.2,0.65,6.0,concave
30,47274,19343,19343,0.250819,0.416882,0.2,0.65,6.0,concave
31,46495,18870,18870,0.256179,0.426062,0.2,0.65,6.0,concave
32,45479,18195,18195,0.261633,0.43547,0.2,0.65,6.0,concave
33,44622,17404,17404,0.263911,0.438061,0.2,0.65,6.0,concave
34,43787,16964,16964,0.266706,0.442781,0.2,0.65,6.0,concave
35,43146,16524,16524,0.271952,0.450966,0.2,0.65,6.0,concave
36,42368,16030,16030,0.276839,0.459649,0.2,0.65,6.0,concave
37,41434,15652,15652,0.279999,0.465678,0.2,0.65,6.0,concave
38,40764,15290,15290,0.281102,0.467206,0.2,0.65,6.0,concave
39,40623,15127,15127,0.28442,0.47146,0.2,0.65,6.0,concave
40,40041,14613,14613,0.289168,0.478752,0.2,0.65,6.0,concave
41,39623,14308,14308,0.290155,0.47946,0.2,0.65,6.0,concave
42,38987,14102,14102,0.291986,0.482911,0.2,0.65,6.0,concave
43,38583,13905,13905,0.296655,0.491503,0.2,0.65,6.0,concave
44,38298,13552,13552,0.299937,0.495888,0.2,0.65,6.0,concave
45,37913,13305,13305,0.302054,0.499822,0.2,0.65,6.0,concave
46,37541,13220,13220,0.304333,0.502409,0.2,0.65,6.0,concave
47,37099,13021,13021,0.307112,0.507365,0.2,0.65,6.0,concave
48,36907,12833,12833,0.308539,0.510214,0.2,0.65,6.0,concave
49,36358,12638,12638,0.311061,0.513442,0.2,0.65,6.0,concave
50,36238,12350,12350,0.312642,0.515357,0.2,0.65,6.0,concave
51,35676,12248,12248,0.314442,0.518717,0.2,0.65,6.0,concave
52,35558,12179,12179,0.312547,0.516057,0.2,0.65,6.0,concave
53,35322,11937,11937,0.31483,0.518411,0.2,0.65,6.0,concave
54,35136,11800,11800,0.316563,0.520437,0.2,0.65,6.0,concave
55,35120,11743,11743,0.318818,0.524083,0.2,0.65,6.0,concave
56,34598,11550,11550,0.317915,0.521233,0.2,0.65,6.0,concave
57,34280,11498,11498,0.320007,0.524784,0.2,0.65,6.0,concave
