generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49431,49431,0.0,0.0,0.0,2.4,6.0,linear
2,78416,49508,49508,0.0,0.0,0.0,2.4,6.0,linear
3,79163,50160,50160,0.0,0.0,0.0,2.4,6.0,linear
4,81071,51254,51254,0.0,0.0,0.0,2.4,6.0,linear
5,78660,49924,49924,0.0,0.0,0.0,2.4,6.0,linear
6,77366,49517,49517,0.0,0.0,0.0,2.4,6.0,linear
7,78707,50180,50180,0.0,0.0,0.0,2.4,6.0,linear
8,78046,49546,49546,0.0,0.0,0.0,2.4,6.0,linear
9,78425,49722,49722,0.0,0.0,0.0,2.4,6.0,linear
10,79255,50216,50216,0.0,0.0,0.0,2.4,6.0,linear
11,79050,50312,50312,0.0,0.0,0.0,2.4,6.0,linear
12,92516,49748,49748,0.13523,0.151173,0.0,2.4,6.0,linear
13,97373,47670,47670,0.211174,0.251845,0.0,2.4,6.0,linear
14,94535,44104,44104,0.244365,0.318243,0.0,2.4,6.0,linear
15,92681,40380,40380,0.279152,0.390339,0.0,2.4,6.0,linear
16,92895,37075,37075,0.309764,0.454174,0.0,2.4,6.0,linear
17,92684,33718,33718,0.332428,0.503619,0.0,2.4,6.0,linear
18,92848,31077,31077,0.348439,0.537937,0.0,2.4,6.0,linear
19,92830,29164,29164,0.360749,0.562478,0.0,2.4,6.0,linear
20,92468,27862,27862,0.367014,0.574582,0.0,2.4,6.0,linear
21,91719,26992,26992,0.372126,0.582213,0.0,2.4,6.0,linear
22,90905,26241,26241,0.373113,0.585282,0.0,2.4,6.0,linear
23,90975,26041,26041,0.374591,0.587278,0.0,2.4,6.0,linear
24,90527,25957,25957,0.375711,0.588917,0.0,2.4,6.0,linear
25,90588,25692,25692,0.377464,0.592645,0.0,2.4,6.0,linear
26,90135,25308,25308,0.379901,0.595452,0.0,2.4,6.0,linear
27,89993,25292,25292,0.379694,0.59599,0.0,2.4,6.0,linear
28,89411,25072,25072,0.380176,0.596081,0.0,2.4,6.0,linear
29,88844,24616,24616,0.381376,0.597506,0.0,2.4,6.0,linear
30,89166,24599,24599,0.381303,0.59715,0.0,2.4,6.0,linear
31,88737,24494,24494,0.380093,0.596908,0.0,2.4,6.0,linear
32,88853,24677,24677,0.380239,0.596575,0.0,2.4,6.0,linear
33,88994,24894,24894,0.380473,0.596549,0.0,2.4,6.0,linear
34,89137,24991,24991,0.378891,0.593456,0.0,2.4,6.0,linear
35,89204,25050,25050,0.379791,0.595436,0.0,2.4,6.0,linear
36,89084,24737,24737,0.381048,0.597817,0.0,2.4,6.0,linear
37,89030,24682,24682,0.38068,0.596405,0.0,2.4,6.0,linear
38,88572,24688,24688,0.380897,0.59749,0.0,2.4,6.0,linear
39,88547,24561,24561,0.379079,0.594214,0.0,2.4,6.0,linear
40,89189,24974,24974,0.378469,0.59233,0.0,2.4,6.0,linear
41,89145,24987,24987,0.378411,0.592432,0.0,2.4,6.0,linear
42,89604,25169,25169,0.379035,0.592994,0.0,2.4,6.0,linear
43,89434,25012,25012,0.379739,0.594102,0.0,2.4,6.0,linear
44,89243,24949,24949,0.379003,0.593904,0.0,2.4,6.0,linear
45,89327,24964,24964,0.379253,0.593766,0.0,2.4,6.0,linear
46,89140,24946,24946,0.380746,0.597076,0.0,2.4,6.0,linear
47,89141,24769,24769,0.381669,0.599098,0.0,2.4,6.0,linear
48,89347,24685,24685,0.38244,0.599904,0.0,2.4,6.0,linear
49,89047,24630,24630,0.38103,0.598278,0.0,2.4,6.0,linear
50,89078,24541,24541,0.381448,0.59877,0.0,2.4,6.0,linear
51,89168,24690,24690,0.381933,0.598913,0.0,2.4,6.0,linear
52,88801,24723,24723,0.381386,0.598713,0.0,2.4,6.0,linear
53,89034,24730,24730,0.382353,0.599682,0.0,2.4,6.0,linear
54,88827,24552,24552,0.383196,0.602389,0.0,2.4,6.0,linear
55,88541,24272,24272,0.383659,0.602807,0.0,2.4,6.0,linear
56,88390,24283,24283,0.384153,0.603855,0.0,2.4,6.0,linear
57,87954,24043,24043,0.385336,0.604523,0.0,2.4,6.0,linear
58,87855,24110,24110,0.38439,0.602594,0.0,2.4,6.0,linear
59,88007,24198,24198,0.383655,0.602846,0.0,2.4,6.0,linear
60,88289,24033,24033,0.384738,0.60368,0.0,2.4,6.0,linear
61,88088,24381,24381,0.382926,0.601086,0.0,2.4,6.0,linear
62,88386,24430,24430,0.383371,0.601955,0.0,2.4,6.0,linear
63,88642,24584,24584,0.38198,0.599195,0.0,2.4,6.0,linear
