generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49147,49147,0.0,0.0,0.85,0.3,6.0,linear
2,78556,49456,49456,0.0,0.0,0.85,0.3,6.0,linear
3,79958,50445,50445,0.0,0.0,0.85,0.3,6.0,linear
4,79199,50316,50316,0.0,0.0,0.85,0.3,6.0,linear
5,78252,49910,49910,0.0,0.0,0.85,0.3,6.0,linear
6,78150,50074,50074,0.0,0.0,0.85,0.3,6.0,linear
7,78042,49836,49836,0.0,0.0,0.85,0.3,6.0,linear
8,77186,49404,49404,0.0,0.0,0.85,0.3,6.0,linear
9,78329,49990,49990,0.0,0.0,0.85,0.3,6.0,linear
10,78997,50314,50314,0.0,0.0,0.85,0.3,6.0,linear
11,78193,49714,49714,0.0,0.0,0.85,0.3,6.0,linear
12,79826,49618,49618,0.0206116,0.0246042,0.85,0.3,6.0,linear
13,81599,49798,49798,0.0347107,0.045165,0.85,0.3,6.0,linear
14,80887,48991,48991,0.0443434,0.0631864,0.85,0.3,6.0,linear
15,77834,46981,46981,0.0549856,0.0856706,0.85,0.3,6.0,linear
16,80093,47248,47248,0.0648803,0.105622,0.85,0.3,6.0,linear
17,81386,46954,46954,0.0736316,0.122755,0.85,0.3,6.0,linear
18,80458,45766,45766,0.0828957,0.141741,0.85,0.3,6.0,linear
19,81066,45572,45572,0.0910928,0.158161,0.85,0.3,6.0,linear
20,80926,45053,45053,0.0978465,0.171806,0.85,0.3,6.0,linear
21,80809,44539,44539,0.10631,0.188946,0.85,0.3,6.0,linear
22,81139,43964,43964,0.113746,0.203974,0.85,0.3,6.0,linear
23,80669,43346,43346,0.119541,0.215886,0.85,0.3,6.0,linear
24,80801,42622,42622,0.12704,0.230941,0.85,0.3,6.0,linear
25,80652,41932,41932,0.133771,0.24451,0.85,0.3,6.0,linear
26,80965,41469,41469,0.139249,0.255737,0.85,0.3,6.0,linear
27,80981,41044,41044,0.14275,0.263461,0.85,0.3,6.0,linear
28,81303,40821,40821,0.148849,0.275766,0.85,0.3,6.0,linear
29,81417,40584,40584,0.152655,0.282388,0.85,0.3,6.0,linear
30,80573,39939,39939,0.158491,0.294781,0.85,0.3,6.0,linear
31,80629,39457,39457,0.163,0.303641,0.85,0.3,6.0,linear
32,80488,39039,39039,0.167321,0.312265,0.85,0.3,6.0,linear
33,80586,38635,38635,0.172571,0.322601,0.85,0.3,6.0,linear
34,80176,37946,37946,0.176684,0.330796,0.85,0.3,6.0,linear
35,80234,37449,37449,0.179965,0.337651,0.85,0.3,6.0,linear
36,80885,37352,37352,0.183484,0.344576,0.85,0.3,6.0,linear
37,80537,36821,36821,0.18703,0.351631,0.85,0.3,6.0,linear
38,80210,36252,36252,0.191316,0.360189,0.85,0.3,6.0,linear
39,79952,36099,36099,0.194026,0.366255,0.85,0.3,6.0,linear
40,80307,36141,36141,0.195984,0.370261,0.85,0.3,6.0,linear
41,80144,35908,35908,0.19941,0.37632,0.85,0.3,6.0,linear
42,79699,35137,35137,0.203485,0.384207,0.85,0.3,6.0,linear
43,78810,34599,34599,0.205327,0.389248,0.85,0.3,6.0,linear
44,79080,34314,34314,0.207535,0.39271,0.85,0.3,6.0,linear
45,78819,34012,34012,0.209662,0.396976,0.85,0.3,6.0,linear
46,78805,33939,33939,0.21184,0.401372,0.85,0.3,6.0,linear
47,79038,33861,33861,0.213006,0.40342,0.85,0.3,6.0,linear
48,79161,33905,33905,0.21543,0.408288,0.85,0.3,6.0,linear
49,78812,33684,33684,0.217549,0.412683,0.85,0.3,6.0,linear
50,78847,33457,33457,0.219712,0.416996,0.85,0.3,6.0,linear
51,78659,33303,33303,0.221333,0.420282,0.85,0.3,6.0,linear
52,78437,33092,33092,0.223566,0.424832,0.85,0.3,6.0,linear
53,78076,32707,32707,0.225083,0.427369,0.85,0.3,6.0,linear
54,78007,32716,32716,0.225927,0.429495,0.85,0.3,6.0,linear
55,77683,32203,32203,0.226414,0.430599,0.85,0.3,6.0,linear
56,77490,32056,32056,0.227114,0.432538,0.85,0.3,6.0,linear
57,77303,31901,31901,0.228321,0.43439,0.85,0.3,6.0,linear
58,77485,31754,31754,0.229073,0.435993,0.85,0.3,6.0,linear
59,77361,31542,31542,0.231181,0.439652,0.85,0.3,6.0,linear
60,76962,31316,31316,0.231817,0.440956,0.85,0.3,6.0,linear
61,76861,31303,31303,0.23391,0.445567,0.85,0.3,6.0,linear
62,77218,31250,31250,0.235512,0.447831,0.85,0.3,6.0,linear
