generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49198,49198,0.0,0.0,0.1,2.1,6.0,linear
2,78490,49538,49538,0.0,0.0,0.1,2.1,6.0,linear
3,78881,49973,49973,0.0,0.0,0.1,2.1,6.0,linear
4,80077,50506,50506,0.0,0.0,0.1,2.1,6.0,linear
5,78974,50185,50185,0.0,0.0,0.1,2.1,6.0,linear
6,77791,49648,49648,0.0,0.0,0.1,2.1,6.0,linear
7,78309,49895,49895,0.0,0.0,0.1,2.1,6.0,linear
8,78868,50121,50121,0.0,0.0,0.1,2.1,6.0,linear
9,78737,50339,50339,0.0,0.0,0.1,2.1,6.0,linear
10,79375,50803,50803,0.0,0.0,0.1,2.1,6.0,linear
11,78991,50640,50640,0.0,0.0,0.1,2.1,6.0,linear
12,90755,49831,49831,0.120416,0.13525,0.1,2.1,6.0,linear
13,95062,47718,47718,0.189913,0.227008,0.1,2.1,6.0,linear
14,92258,44627,44627,0.219746,0.28847,0.1,2.1,6.0,linear
15,91269,41334,41334,0.252896,0.356534,0.1,2.1,6.0,linear
16,91275,38133,38133,0.280677,0.415369,0.1,2.1,6.0,linear
17,91197,35157,35157,0.306285,0.469876,0.1,2.1,6.0,linear
18,90727,32285,32285,0.325895,0.509908,0.1,2.1,6.0,linear
19,90411,30255,30255,0.33712,0.532685,0.1,2.1,6.0,linear
20,90483,29010,29010,0.346092,0.550227,0.1,2.1,6.0,linear
21,90480,28097,28097,0.351911,0.561014,0.1,2.1,6.0,linear
22,89648,27362,27362,0.355018,0.567725,0.1,2.1,6.0,linear
23,88742,26621,26621,0.358107,0.573061,0.1,2.1,6.0,linear
24,88338,26317,26317,0.359375,0.575238,0.1,2.1,6.0,linear
25,88159,25997,25997,0.360088,0.576677,0.1,2.1,6.0,linear
26,88250,25796,25796,0.362107,0.579148,0.1,2.1,6.0,linear
27,87925,25663,25663,0.36214,0.580057,0.1,2.1,6.0,linear
28,87508,25666,25666,0.36187,0.579818,0.1,2.1,6.0,linear
29,87724,25701,25701,0.361049,0.576956,0.1,2.1,6.0,linear
30,87470,25680,25680,0.362099,0.578459,0.1,2.1,6.0,linear
31,87655,25742,25742,0.362238,0.578708,0.1,2.1,6.0,linear
32,87408,25655,25655,0.360763,0.576848,0.1,2.1,6.0,linear
33,87360,25821,25821,0.359657,0.574964,0.1,2.1,6.0,linear
34,87821,25868,25868,0.360185,0.575109,0.1,2.1,6.0,linear
