generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49413,49413,0.0,0.0,0.6,0.0,6.0,linear
2,78581,49367,49367,0.0,0.0,0.6,0.0,6.0,linear
3,80171,50496,50496,0.0,0.0,0.6,0.0,6.0,linear
4,80066,50571,50571,0.0,0.0,0.6,0.0,6.0,linear
5,78660,50044,50044,0.0,0.0,0.6,0.0,6.0,linear
6,77473,49521,49521,0.0,0.0,0.6,0.0,6.0,linear
7,78788,50166,50166,0.0,0.0,0.6,0.0,6.0,linear
8,79421,50444,50444,0.0,0.0,0.6,0.0,6.0,linear
9,78531,49849,49849,0.0,0.0,0.6,0.0,6.0,linear
10,78621,50005,50005,0.0,0.0,0.6,0.0,6.0,linear
11,78116,49765,49765,0.0,0.0,0.6,0.0,6.0,linear
12,78221,49836,49836,0.0,0.0,0.6,0.0,6.0,linear
13,78197,49803,49803,0.0,0.0,0.6,0.0,6.0,linear
14,78418,49965,49965,0.0,0.0,0.6,0.0,6.0,linear
15,79473,50660,50660,0.0,0.0,0.6,0.0,6.0,linear
16,78588,50358,50358,0.0,0.0,0.6,0.0,6.0,linear
17,78114,49925,49925,0.0,0.0,0.6,0.0,6.0,linear
18,77655,49459,49459,0.0,0.0,0.6,0.0,6.0,linear
19,78898,50041,50041,0.0,0.0,0.6,0.0,6.0,linear
20,79448,50534,50534,0.0,0.0,0.6,0.0,6.0,linear
21,78823,50327,50327,0.0,0.0,0.6,0.0,6.0,linear
22,77170,49604,49604,0.0,0.0,0.6,0.0,6.0,linear
23,77670,49667,49667,0.0,0.0,0.6,0.0,6.0,linear
24,78529,49986,49986,0.0,0.0,0.6,0.0,6.0,linear
25,79911,50592,50592,0.0,0.0,0.6,0.0,6.0,linear
26,79268,50401,50401,0.0,0.0,0.6,0.0,6.0,linear
27,77664,49542,49542,0.0,0.0,0.6,0.0,6.0,linear
28,77839,49636,49636,0.0,0.0,0.6,0.0,6.0,linear
29,79056,49990,49990,0.0,0.0,0.6,0.0,6.0,linear
30,79355,50121,50121,0.0,0.0,0.6,0.0,6.0,linear
31,79713,50540,50540,0.0,0.0,0.6,0.0,6.0,linear
32,78934,50424,50424,0.0,0.0,0.6,0.0,6.0,linear
33,78915,50376,50376,0.0,0.0,0.6,0.0,6.0,linear
34,77898,49840,49840,0.0,0.0,0.6,0.0,6.0,linear
35,77692,49634,49634,0.0,0.0,0.6,0.0,6.0,linear
36,78106,49696,49696,0.0,0.0,0.6,0.0,6.0,linear
37,79073,50083,50083,0.0,0.0,0.6,0.0,6.0,linear
38,79020,50219,50219,0.0,0.0,0.6,0.0,6.0,linear
39,78762,49943,49943,0.0,0.0,0.6,0.0,6.0,linear
40,78075,49576,49576,0.0,0.0,0.6,0.0,6.0,linear
41,79007,50203,50203,0.0,0.0,0.6,0.0,6.0,linear
42,79170,50288,50288,0.0,0.0,0.6,0.0,6.0,linear

