generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49238,49238,0.0,0.0,0.3,3.0,6.0,linear
2,78268,49322,49322,0.0,0.0,0.3,3.0,6.0,linear
3,79555,50131,50131,0.0,0.0,0.3,3.0,6.0,linear
4,80653,51107,51107,0.0,0.0,0.3,3.0,6.0,linear
5,79177,50548,50548,0.0,0.0,0.3,3.0,6.0,linear
6,76851,49481,49481,0.0,0.0,0.3,3.0,6.0,linear
7,77262,49520,49520,0.0,0.0,0.3,3.0,6.0,linear
8,78971,50207,50207,0.0,0.0,0.3,3.0,6.0,linear
9,79851,50356,50356,0.0,0.0,0.3,3.0,6.0,linear
10,78780,49751,49751,0.0,0.0,0.3,3.0,6.0,linear
11,76903,48997,48997,0.0,0.0,0.3,3.0,6.0,linear
12,96799,50093,50093,0.161231,0.179298,0.3,3.0,6.0,linear
13,104528,48206,48206,0.246366,0.287708,0.3,3.0,6.0,linear
14,99108,43488,43488,0.283094,0.360868,0.3,3.0,6.0,linear
15,97086,39706,39706,0.31868,0.436187,0.3,3.0,6.0,linear
16,97048,35812,35812,0.349027,0.501017,0.3,3.0,6.0,linear
17,96804,31810,31810,0.377686,0.562085,0.3,3.0,6.0,linear
18,95969,28125,28125,0.400981,0.608628,0.3,3.0,6.0,linear
19,95127,25410,25410,0.418117,0.638955,0.3,3.0,6.0,linear
20,93635,23495,23495,0.429863,0.661204,0.3,3.0,6.0,linear
21,92069,21681,21681,0.440427,0.678734,0.3,3.0,6.0,linear
22,89658,20045,20045,0.449033,0.689916,0.3,3.0,6.0,linear
23,87414,18762,18762,0.45625,0.699737,0.3,3.0,6.0,linear
24,85087,17830,17830,0.462595,0.707288,0.3,3.0,6.0,linear
25,83386,16903,16903,0.470505,0.717202,0.3,3.0,6.0,linear
26,81684,16031,16031,0.477495,0.725203,0.3,3.0,6.0,linear
27,79880,15152,15152,0.483267,0.733198,0.3,3.0,6.0,linear
28,77934,14272,14272,0.489554,0.739055,0.3,3.0,6.0,linear
29,76260,13686,13686,0.494743,0.743338,0.3,3.0,6.0,linear
30,74470,13158,13158,0.500314,0.747664,0.3,3.0,6.0,linear
31,72356,12453,12453,0.506786,0.75457,0.3,3.0,6.0,linear
32,71045,11857,11857,0.514718,0.763233,0.3,3.0,6.0,linear
33,69566,11224,11224,0.52026,0.768514,0.3,3.0,6.0,linear
34,68388,10856,10856,0.526233,0.775055,0.3,3.0,6.0,linear
35,67051,10294,10294,0.535106,0.783136,0.3,3.0,6.0,linear
36,65050,9598,9598,0.541314,0.788891,0.3,3.0,6.0,linear
37,63492,9048,9048,0.549442,0.796593,0.3,3.0,6.0,linear
38,62136,8552,8552,0.557234,0.802778,0.3,3.0,6.0,linear
39,60671,8090,8090,0.567706,0.810171,0.3,3.0,6.0,linear
40,58472,7342,7342,0.57846,0.818886,0.3,3.0,6.0,linear
41,56932,6878,6878,0.588189,0.827498,0.3,3.0,6.0,linear
42,55058,6209,6209,0.598524,0.835384,0.3,3.0,6.0,linear
43,53443,5773,5773,0.612543,0.843351,0.3,3.0,6.0,linear
44,50860,5192,5192,0.626066,0.852758,0.3,3.0,6.0,linear
45,48967,4657,4657,0.640834,0.86284,0.3,3.0,6.0,linear
46,47531,4123,4123,0.656962,0.873482,0.3,3.0,6.0,linear
47,45712,3582,3582,0.673426,0.881934,0.3,3.0,6.0,linear
48,43897,3239,3239,0.689611,0.892152,0.3,3.0,6.0,linear
49,42089,2723,2723,0.711535,0.904189,0.3,3.0,6.0,linear
50,40437,2270,2270,0.733767,0.914861,0.3,3.0,6.0,linear
51,38701,1858,1858,0.756132,0.925245,0.3,3.0,6.0,linear
52,37254,1547,1547,0.781498,0.936879,0.3,3.0,6.0,linear
53,35526,1240,1240,0.808693,0.948613,0.3,3.0,6.0,linear
54,33954,923,923,0.833869,0.959113,0.3,3.0,6.0,linear
55,32763,721,721,0.863088,0.967581,0.3,3.0,6.0,linear
56,31434,535,535,0.887717,0.974234,0.3,3.0,6.0,linear
57,30470,409,409,0.910476,0.980668,0.3,3.0,6.0,linear
58,29681,263,263,0.929909,0.986573,0.3,3.0,6.0,linear
59,29141,187,187,0.947545,0.990548,0.3,3.0,6.0,linear
60,28507,111,111,0.962961,0.994333,0.3,3.0,6.0,linear
61,27840,75,75,0.975078,0.996103,0.3,3.0,6.0,linear
62,27415,48,48,0.983371,0.99765,0.3,3.0,6.0,linear
63,27349,30,30,0.988652,0.998221,0.3,3.0,6.0,linear
64,27289,20,20,0.993734,0.998721,0.3,3.0,6.0,linear
65,27213,14,14,0.995784,0.999194,0.3,3.0,6.0,linear
66,27163,11,11,0.997042,0.999449,0.3,3.0,6.0,linear
67,27084,6,6,0.998064,0.999705,0.3,3.0,6.0,linear
68,27136,2,2,0.998785,0.999926,0.3,3.0,6.0,linear
69,27170,1,1,0.99908,0.999963,0.3,3.0,6.0,linear
70,27117,0,0,0.999742,1.0,0.3,3.0,6.0,linear

