generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49126,49126,0.0,0.0,0.9,3.75,6.0,convex
2,77879,49030,49030,0.0,0.0,0.9,3.75,6.0,convex
3,82777,51689,51689,0.0,0.0,0.9,3.75,6.0,convex
4,81092,51264,51264,0.0,0.0,0.9,3.75,6.0,convex
5,71892,46831,46831,0.0,0.0,0.9,3.75,6.0,convex
6,74631,47904,47904,0.0,0.0,0.9,3.75,6.0,convex
7,88879,54350,54350,0.0,0.0,0.9,3.75,6.0,convex
8,84982,52641,52641,0.0,0.0,0.9,3.75,6.0,convex
9,61293,41568,41568,0.0,0.0,0.9,3.75,6.0,convex
10,72177,46884,46884,0.0,0.0,0.9,3.75,6.0,convex
11,98162,58976,58976,0.0,0.0,0.9,3.75,6.0,convex
12,107916,52706,52706,0.20743,0.20743,0.9,3.75,6.0,convex
13,86369,37539,37539,0.31451,0.37098,0.9,3.75,6.0,convex
14,100440,40881,40881,0.311499,0.402875,0.9,3.75,6.0,convex
15,121009,45380,45380,0.329379,0.44937,0.9,3.75,6.0,convex
16,119448,40048,40048,0.362376,0.507731,0.9,3.75,6.0,convex
17,108026,33574,33574,0.403939,0.600251,0.9,3.75,6.0,convex
18,111508,31255,31255,0.429753,0.654463,0.9,3.75,6.0,convex
19,113583,28265,28265,0.447121,0.69417,0.9,3.75,6.0,convex
20,113305,23893,23893,0.464867,0.729795,0.9,3.75,6.0,convex
21,110560,20620,20620,0.482495,0.760507,0.9,3.75,6.0,convex
22,107592,18417,18417,0.497751,0.784014,0.9,3.75,6.0,convex
23,103349,16150,16150,0.513913,0.806248,0.9,3.75,6.0,convex
24,98504,13726,13726,0.530574,0.826496,0.9,3.75,6.0,convex
25,92964,11554,11554,0.547975,0.843669,0.9,3.75,6.0,convex
26,87077,9699,9699,0.5677,0.85872,0.9,3.75,6.0,convex
27,80799,7965,7965,0.591727,0.877424,0.9,3.75,6.0,convex
28,73843,6298,6298,0.616998,0.893842,0.9,3.75,6.0,convex
29,67783,4908,4908,0.643935,0.906945,0.9,3.75,6.0,convex
30,62026,3779,3779,0.67608,0.921496,0.9,3.75,6.0,convex
31,56340,2803,2803,0.711145,0.935568,0.9,3.75,6.0,convex
32,51175,1991,1991,0.751405,0.947926,0.9,3.75,6.0,convex
33,46842,1399,1399,0.794723,0.960687,0.9,3.75,6.0,convex
34,43458,970,970,0.835758,0.969849,0.9,3.75,6.0,convex
35,40803,673,673,0.87237,0.978625,0.9,3.75,6.0,convex
36,38624,422,422,0.903108,0.986018,0.9,3.75,6.0,convex
37,37223,268,268,0.931821,0.991154,0.9,3.75,6.0,convex
38,36206,151,151,0.95367,0.994725,0.9,3.75,6.0,convex
39,35386,79,79,0.970152,0.996886,0.9,3.75,6.0,convex
40,34812,37,37,0.982558,0.998346,0.9,3.75,6.0,convex
41,34475,16,16,0.989996,0.998932,0.9,3.75,6.0,convex
42,34288,11,11,0.995033,0.999388,0.9,3.75,6.0,convex
43,33915,8,8,0.997379,0.999588,0.9,3.75,6.0,convex
44,33712,7,7,0.998311,0.999733,0.9,3.75,6.0,convex
45,33759,3,3,0.999141,0.999911,0.9,3.75,6.0,convex
46,33909,1,1,0.99941,0.999971,0.9,3.75,6.0,convex
47,33933,0,0,0.999735,1.0,0.9,3.75,6.0,convex

