generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48972,48972,0.0,0.0,0.8,1.2,6.0,linear
2,77766,48919,48919,0.0,0.0,0.8,1.2,6.0,linear
3,79397,49851,49851,0.0,0.0,0.8,1.2,6.0,linear
4,80091,50491,50491,0.0,0.0,0.8,1.2,6.0,linear
5,78939,50132,50132,0.0,0.0,0.8,1.2,6.0,linear
6,79126,50264,50264,0.0,0.0,0.8,1.2,6.0,linear
7,77910,49732,49732,0.0,0.0,0.8,1.2,6.0,linear
8,78352,50112,50112,0.0,0.0,0.8,1.2,6.0,linear
9,78173,49913,49913,0.0,0.0,0.8,1.2,6.0,linear
10,79496,50253,50253,0.0,0.0,0.8,1.2,6.0,linear
11,79874,50631,50631,0.0,0.0,0.8,1.2,6.0,linear
12,85950,49818,49818,0.0742707,0.084922,0.8,1.2,6.0,linear
13,88007,48590,48590,0.121806,0.150561,0.8,1.2,6.0,linear
14,85679,46122,46122,0.145679,0.199623,0.8,1.2,6.0,linear
15,85602,44113,44113,0.171448,0.252365,0.8,1.2,6.0,linear
16,85322,42012,42012,0.195475,0.302972,0.8,1.2,6.0,linear
17,84962,39457,39457,0.222011,0.356131,0.8,1.2,6.0,linear
18,84594,36889,36889,0.242558,0.39821,0.8,1.2,6.0,linear
19,85132,35259,35259,0.259519,0.434072,0.8,1.2,6.0,linear
20,84555,33254,33254,0.275186,0.464859,0.8,1.2,6.0,linear
21,83623,31541,31541,0.288425,0.491374,0.8,1.2,6.0,linear
22,83227,30032,30032,0.301046,0.515583,0.8,1.2,6.0,linear
23,82406,28555,28555,0.310346,0.534256,0.8,1.2,6.0,linear
24,81506,27428,27428,0.319889,0.55295,0.8,1.2,6.0,linear
25,80442,26299,26299,0.329925,0.571702,0.8,1.2,6.0,linear
26,78747,24780,24780,0.339558,0.59046,0.8,1.2,6.0,linear
27,77273,23319,23319,0.347275,0.604607,0.8,1.2,6.0,linear
28,75381,22039,22039,0.356453,0.62065,0.8,1.2,6.0,linear
29,73856,20620,20620,0.364834,0.635249,0.8,1.2,6.0,linear
30,72199,19484,19484,0.371491,0.646562,0.8,1.2,6.0,linear
31,70343,18523,18523,0.379429,0.659903,0.8,1.2,6.0,linear
32,68171,17459,17459,0.386703,0.671815,0.8,1.2,6.0,linear
33,66142,16292,16292,0.393613,0.683022,0.8,1.2,6.0,linear
34,64156,15385,15385,0.399248,0.690499,0.8,1.2,6.0,linear
35,62039,14511,14511,0.404632,0.698305,0.8,1.2,6.0,linear
36,60085,13735,13735,0.412321,0.70877,0.8,1.2,6.0,linear
37,57781,12719,12719,0.418738,0.718806,0.8,1.2,6.0,linear
38,55898,11844,11844,0.425996,0.728011,0.8,1.2,6.0,linear
39,54023,11034,11034,0.432961,0.737031,0.8,1.2,6.0,linear
40,52053,10312,10312,0.439541,0.74452,0.8,1.2,6.0,linear
41,49717,9493,9493,0.445897,0.751191,0.8,1.2,6.0,linear
42,47388,8893,8893,0.452942,0.75845,0.8,1.2,6.0,linear
43,45366,8189,8189,0.460768,0.767267,0.8,1.2,6.0,linear
44,43678,7565,7565,0.469243,0.776741,0.8,1.2,6.0,linear
45,41889,6970,6970,0.479278,0.784011,0.8,1.2,6.0,linear
46,39739,6425,6425,0.487298,0.790398,0.8,1.2,6.0,linear
47,37510,5809,5809,0.496377,0.799907,0.8,1.2,6.0,linear
48,35529,5218,5218,0.50754,0.80893,0.8,1.2,6.0,linear
49,33623,4727,4727,0.518985,0.81757,0.8,1.2,6.0,linear
50,31632,4191,4191,0.53133,0.828703,0.8,1.2,6.0,linear
51,29725,3638,3638,0.548109,0.840905,0.8,1.2,6.0,linear
52,27660,3070,3070,0.566963,0.856609,0.8,1.2,6.0,linear
53,25857,2582,2582,0.588044,0.869414,0.8,1.2,6.0,linear
54,23607,2153,2153,0.607453,0.87738,0.8,1.2,6.0,linear
55,22019,1808,1808,0.632303,0.888051,0.8,1.2,6.0,linear
56,20062,1451,1451,0.657301,0.90178,0.8,1.2,6.0,linear
57,18616,1154,1154,0.689393,0.916995,0.8,1.2,6.0,linear
58,17269,882,882,0.721154,0.931044,0.8,1.2,6.0,linear
59,16020,657,657,0.75406,0.941802,0.8,1.2,6.0,linear
60,14954,503,503,0.793892,0.954705,0.8,1.2,6.0,linear
61,13995,357,357,0.826844,0.965946,0.8,1.2,6.0,linear
62,13291,252,252,0.864185,0.975388,0.8,1.2,6.0,linear
63,12628,174,174,0.898281,0.982514,0.8,1.2,6.0,linear
64,12127,108,108,0.919967,0.987711,0.8,1.2,6.0,linear
65,11696,71,71,0.94344,0.991043,0.8,1.2,6.0,linear
66,11501,34,34,0.962787,0.995497,0.8,1.2,6.0,linear
67,11231,23,23,0.976014,0.997443,0.8,1.2,6.0,linear
68,11125,10,10,0.985417,0.998841,0.8,1.2,6.0,linear
69,10960,4,4,0.992398,0.999545,0.8,1.2,6.0,linear
70,10814,3,3,0.994976,0.999539,0.8,1.2,6.0,linear
71,10857,2,2,0.997929,0.999724,0.8,1.2,6.0,linear
72,10849,0,0,0.998803,0.999908,0.8,1.2,6.0,linear

