generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49256,49256,0.0,0.0,0.1,0.6,6.0,linear
2,78185,49074,49074,0.0,0.0,0.1,0.6,6.0,linear
3,79693,50213,50213,0.0,0.0,0.1,0.6,6.0,linear
4,81147,51238,51238,0.0,0.0,0.1,0.6,6.0,linear
5,79243,50600,50600,0.0,0.0,0.1,0.6,6.0,linear
6,77591,49888,49888,0.0,0.0,0.1,0.6,6.0,linear
7,77348,49684,49684,0.0,0.0,0.1,0.6,6.0,linear
8,77960,49615,49615,0.0,0.0,0.1,0.6,6.0,linear
9,78874,49731,49731,0.0,0.0,0.1,0.6,6.0,linear
10,79327,49958,49958,0.0,0.0,0.1,0.6,6.0,linear
11,79046,50161,50161,0.0,0.0,0.1,0.6,6.0,linear
12,82281,50043,50043,0.0396756,0.046119,0.1,0.6,6.0,linear
13,82385,48876,48876,0.0666267,0.0842848,0.1,0.6,6.0,linear
14,81338,47585,47585,0.0822805,0.116438,0.1,0.6,6.0,linear
15,81201,46464,46464,0.0983241,0.149231,0.1,0.6,6.0,linear
16,81820,45392,45392,0.113975,0.180064,0.1,0.6,6.0,linear
17,81911,44119,44119,0.126147,0.206012,0.1,0.6,6.0,linear
18,82711,43348,43348,0.13633,0.226839,0.1,0.6,6.0,linear
19,83349,42702,42702,0.143875,0.242507,0.1,0.6,6.0,linear
20,83952,42253,42253,0.149346,0.253746,0.1,0.6,6.0,linear
21,84039,41944,41944,0.153615,0.26167,0.1,0.6,6.0,linear
22,83429,41433,41433,0.155548,0.26636,0.1,0.6,6.0,linear
23,84089,41510,41510,0.155394,0.266759,0.1,0.6,6.0,linear
24,84460,41469,41469,0.157857,0.271759,0.1,0.6,6.0,linear
25,84812,41527,41527,0.158657,0.274118,0.1,0.6,6.0,linear
26,84657,41543,41543,0.159114,0.274584,0.1,0.6,6.0,linear
27,84428,41491,41491,0.160639,0.277459,0.1,0.6,6.0,linear
28,84438,41328,41328,0.160666,0.277148,0.1,0.6,6.0,linear
29,84705,41374,41374,0.161957,0.279942,0.1,0.6,6.0,linear
30,85276,41386,41386,0.163168,0.282507,0.1,0.6,6.0,linear
31,84235,40928,40928,0.163907,0.284074,0.1,0.6,6.0,linear
32,84278,40838,40838,0.163269,0.281854,0.1,0.6,6.0,linear
33,84253,40846,40846,0.163744,0.283069,0.1,0.6,6.0,linear
34,85062,41190,41190,0.164012,0.284123,0.1,0.6,6.0,linear
35,84751,41031,41031,0.163753,0.283202,0.1,0.6,6.0,linear
36,85070,41332,41332,0.162575,0.281212,0.1,0.6,6.0,linear
37,85074,41458,41458,0.164061,0.28326,0.1,0.6,6.0,linear
38,84348,40857,40857,0.165222,0.285504,0.1,0.6,6.0,linear
39,84641,40827,40827,0.164369,0.284275,0.1,0.6,6.0,linear
40,84707,41101,41101,0.164324,0.284392,0.1,0.6,6.0,linear
41,84695,41024,41024,0.163306,0.282567,0.1,0.6,6.0,linear
42,84494,40852,40852,0.163443,0.282766,0.1,0.6,6.0,linear
43,85069,41071,41071,0.165308,0.286337,0.1,0.6,6.0,linear
44,84999,41098,41098,0.164195,0.284592,0.1,0.6,6.0,linear
45,85009,41372,41372,0.166148,0.287963,0.1,0.6,6.0,linear
46,85455,41533,41533,0.164992,0.285449,0.1,0.6,6.0,linear
47,84606,41254,41254,0.165318,0.286262,0.1,0.6,6.0,linear
48,83763,40758,40758,0.165671,0.287322,0.1,0.6,6.0,linear
49,83842,40654,40654,0.165517,0.287187,0.1,0.6,6.0,linear
50,84009,40559,40559,0.164733,0.28607,0.1,0.6,6.0,linear
51,84811,40964,40964,0.164604,0.285447,0.1,0.6,6.0,linear
52,84609,40886,40886,0.165902,0.287124,0.1,0.6,6.0,linear
53,84882,40914,40914,0.164892,0.285967,0.1,0.6,6.0,linear
54,85086,41136,41136,0.166068,0.288255,0.1,0.6,6.0,linear
55,84946,41026,41026,0.164763,0.285793,0.1,0.6,6.0,linear
56,84533,40858,40858,0.165824,0.287367,0.1,0.6,6.0,linear
57,84556,40919,40919,0.16588,0.287388,0.1,0.6,6.0,linear
58,84647,41009,41009,0.165682,0.287579,0.1,0.6,6.0,linear
59,84495,40884,40884,0.165298,0.28709,0.1,0.6,6.0,linear
60,84421,40962,40962,0.166093,0.287721,0.1,0.6,6.0,linear
61,84342,40914,40914,0.165342,0.286359,0.1,0.6,6.0,linear
62,84682,40842,40842,0.165446,0.286837,0.1,0.6,6.0,linear
63,84914,41019,41019,0.164449,0.285217,0.1,0.6,6.0,linear
64,85035,41158,41158,0.163689,0.283849,0.1,0.6,6.0,linear
65,85034,41052,41052,0.164576,0.28573,0.1,0.6,6.0,linear
66,85291,40945,40945,0.164326,0.284621,0.1,0.6,6.0,linear
67,85133,41038,41038,0.164338,0.284165,0.1,0.6,6.0,linear
68,85529,41289,41289,0.164212,0.283339,0.1,0.6,6.0,linear
69,84893,41199,41199,0.163264,0.282327,0.1,0.6,6.0,linear
70,84834,41123,41123,0.16335,0.282616,0.1,0.6,6.0,linear
71,84948,41041,41041,0.163462,0.282794,0.1,0.6,6.0,linear
72,84878,41026,41026,0.163653,0.28291,0.1,0.6,6.0,linear
73,84599,41115,41115,0.163365,0.282015,0.1,0.6,6.0,linear
74,84890,41293,41293,0.162183,0.280989,0.1,0.6,6.0,linear
75,85263,41512,41512,0.162083,0.28057,0.1,0.6,6.0,linear
76,84751,41296,41296,0.162326,0.280658,0.1,0.6,6.0,linear
77,84725,41461,41461,0.162861,0.281563,0.1,0.6,6.0,linear
78,84777,41468,41468,0.162892,0.281978,0.1,0.6,6.0,linear
79,84577,41070,41070,0.163171,0.28239,0.1,0.6,6.0,linear
80,84463,40868,40868,0.163401,0.28271,0.1,0.6,6.0,linear
81,84731,41044,41044,0.163116,0.282123,0.1,0.6,6.0,linear
82,85213,41124,41124,0.163618,0.283101,0.1,0.6,6.0,linear
83,84853,40908,40908,0.163292,0.282905,0.1,0.6,6.0,linear
84,84851,41015,41015,0.162743,0.281873,0.1,0.6,6.0,linear
85,84814,41238,41238,0.163058,0.282285,0.1,0.6,6.0,linear
86,84780,41229,41229,0.162931,0.281786,0.1,0.6,6.0,linear
87,84896,41298,41298,0.163575,0.282661,0.1,0.6,6.0,linear
88,84616,41242,41242,0.163402,0.283339,0.1,0.6,6.0,linear
89,84631,41198,41198,0.163217,0.282625,0.1,0.6,6.0,linear
90,84383,40921,40921,0.164841,0.285079,0.1,0.6,6.0,linear
91,84188,40767,40767,0.164864,0.28554,0.1,0.6,6.0,linear
92,84596,40732,40732,0.164372,0.284277,0.1,0.6,6.0,linear
93,84687,40834,40834,0.165255,0.286488,0.1,0.6,6.0,linear
94,84579,40810,40810,0.164957,0.28619,0.1,0.6,6.0,linear
95,84851,40983,40983,0.163706,0.284421,0.1,0.6,6.0,linear
96,85029,41278,41278,0.163443,0.28375,0.1,0.6,6.0,linear
97,84983,41160,41160,0.163601,0.282971,0.1,0.6,6.0,linear
98,84682,40912,40912,0.164039,0.28405,0.1,0.6,6.0,linear
99,84359,40851,40851,0.163819,0.283614,0.1,0.6,6.0,linear
100,84658,40883,40883,0.164409,0.284484,0.1,0.6,6.0,linear
101,84760,40935,40935,0.165495,0.286856,0.1,0.6,6.0,linear
102,84961,40787,40787,0.164967,0.285118,0.1,0.6,6.0,linear
103,84295,40652,40652,0.165179,0.285903,0.1,0.6,6.0,linear
104,84524,40836,40836,0.165617,0.286701,0.1,0.6,6.0,linear
105,85308,41036,41036,0.163006,0.282749,0.1,0.6,6.0,linear
106,84761,40982,40982,0.163192,0.282617,0.1,0.6,6.0,linear
107,84810,41151,41151,0.1631,0.281387,0.1,0.6,6.0,linear
108,84901,41466,41466,0.163223,0.28214,0.1,0.6,6.0,linear
109,84829,41326,41326,0.164611,0.285456,0.1,0.6,6.0,linear
110,84184,40687,40687,0.165368,0.286449,0.1,0.6,6.0,linear
111,84469,41072,41072,0.165797,0.28732,0.1,0.6,6.0,linear
112,84401,40941,40941,0.166299,0.288633,0.1,0.6,6.0,linear
113,84423,40763,40763,0.166084,0.288404,0.1,0.6,6.0,linear
114,84506,40847,40847,0.165772,0.288025,0.1,0.6,6.0,linear
115,84879,40903,40903,0.164753,0.28588,0.1,0.6,6.0,linear
