generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49125,49125,0.0,0.0,1.0,3.75,6.0,convex
2,77821,48957,48957,0.0,0.0,1.0,3.75,6.0,convex
3,81853,51378,51378,0.0,0.0,1.0,3.75,6.0,convex
4,81198,51136,51136,0.0,0.0,1.0,3.75,6.0,convex
5,73778,47675,47675,0.0,0.0,1.0,3.75,6.0,convex
6,75893,48778,48778,0.0,0.0,1.0,3.75,6.0,convex
7,84681,52860,52860,0.0,0.0,1.0,3.75,6.0,convex
8,82143,51786,51786,0.0,0.0,1.0,3.75,6.0,convex
9,66863,44463,44463,0.0,0.0,1.0,3.75,6.0,convex
10,73688,47460,47460,0.0,0.0,1.0,3.75,6.0,convex
11,92899,56718,56718,0.0,0.0,1.0,3.75,6.0,convex
12,107670,52563,52563,0.210783,0.210783,1.0,3.75,6.0,convex
13,86807,37611,37611,0.314599,0.371973,1.0,3.75,6.0,convex
14,100495,40546,40546,0.31162,0.403293,1.0,3.75,6.0,convex
15,119433,44417,44417,0.331786,0.453845,1.0,3.75,6.0,convex
16,118944,39459,39459,0.364813,0.516233,1.0,3.75,6.0,convex
17,109716,33753,33753,0.404446,0.603381,1.0,3.75,6.0,convex
18,111953,31166,31166,0.431956,0.660242,1.0,3.75,6.0,convex
19,113102,27947,27947,0.451167,0.703254,1.0,3.75,6.0,convex
20,112168,23026,23026,0.472684,0.743331,1.0,3.75,6.0,convex
21,109473,19394,19394,0.492205,0.777081,1.0,3.75,6.0,convex
22,105850,16768,16768,0.510312,0.80528,1.0,3.75,6.0,convex
23,100383,14015,14015,0.530678,0.832076,1.0,3.75,6.0,convex
24,94212,11392,11392,0.552493,0.854628,1.0,3.75,6.0,convex
25,87339,9143,9143,0.573467,0.873323,1.0,3.75,6.0,convex
26,80264,7251,7251,0.599195,0.890258,1.0,3.75,6.0,convex
27,73022,5572,5572,0.630558,0.906949,1.0,3.75,6.0,convex
28,65343,4106,4106,0.663033,0.925304,1.0,3.75,6.0,convex
29,58877,2901,2901,0.701396,0.940499,1.0,3.75,6.0,convex
30,52807,2014,2014,0.744548,0.953885,1.0,3.75,6.0,convex
31,47691,1296,1296,0.790793,0.967337,1.0,3.75,6.0,convex
32,43622,795,795,0.841295,0.977441,1.0,3.75,6.0,convex
33,40539,479,479,0.882888,0.985411,1.0,3.75,6.0,convex
34,38065,298,298,0.919439,0.990353,1.0,3.75,6.0,convex
35,36348,158,158,0.948923,0.994831,1.0,3.75,6.0,convex
36,35222,73,73,0.970065,0.997505,1.0,3.75,6.0,convex
37,34667,35,35,0.983192,0.998855,1.0,3.75,6.0,convex
38,34352,16,16,0.991297,0.999507,1.0,3.75,6.0,convex
39,33956,7,7,0.99546,0.999794,1.0,3.75,6.0,convex
40,34008,3,3,0.997694,0.999912,1.0,3.75,6.0,convex
41,33878,2,2,0.998864,0.999941,1.0,3.75,6.0,convex
42,33575,0,0,0.99933,1.0,1.0,3.75,6.0,convex

