generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48908,48908,0.0,0.0,0.05,0.85,6.0,concave
2,78236,49023,49023,0.0,0.0,0.05,0.85,6.0,concave
3,78127,49260,49260,0.0,0.0,0.05,0.85,6.0,concave
4,78030,49519,49519,0.0,0.0,0.05,0.85,6.0,concave
5,78013,49551,49551,0.0,0.0,0.05,0.85,6.0,concave
6,78076,49750,49750,0.0,0.0,0.05,0.85,6.0,concave
7,78094,49999,49999,0.0,0.0,0.05,0.85,6.0,concave
8,78281,50087,50087,0.0,0.0,0.05,0.85,6.0,concave
9,78284,49973,49973,0.0,0.0,0.05,0.85,6.0,concave
10,78745,50202,50202,0.0,0.0,0.05,0.85,6.0,concave
11,78242,50219,50219,0.0,0.0,0.05,0.85,6.0,concave
12,83378,50015,50015,0.0550081,0.0643671,0.05,0.85,6.0,concave
13,85359,48977,48977,0.0908916,0.11429,0.05,0.85,6.0,concave
14,83575,47106,47106,0.110532,0.152242,0.05,0.85,6.0,concave
15,80630,44259,44259,0.13215,0.193655,0.05,0.85,6.0,concave
16,76746,40762,40762,0.154147,0.233962,0.05,0.85,6.0,concave
17,73015,37451,37451,0.170751,0.265739,0.05,0.85,6.0,concave
18,69067,34189,34189,0.187679,0.295745,0.05,0.85,6.0,concave
19,65606,31273,31273,0.204816,0.324736,0.05,0.85,6.0,concave
20,62698,28753,28753,0.217993,0.347951,0.05,0.85,6.0,concave
21,60207,26810,26810,0.227538,0.363864,0.05,0.85,6.0,concave
22,57427,24999,24999,0.238974,0.384304,0.05,0.85,6.0,concave
23,55079,23193,23193,0.249492,0.400963,0.05,0.85,6.0,concave
24,53123,21828,21828,0.25693,0.413018,0.05,0.85,6.0,concave
25,51653,20880,20880,0.264237,0.425,0.05,0.85,6.0,concave
26,50081,19761,19761,0.27225,0.438055,0.05,0.85,6.0,concave
27,48916,18956,18956,0.277932,0.446628,0.05,0.85,6.0,concave
28,47317,18098,18098,0.285319,0.457588,0.05,0.85,6.0,concave
