generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49125,49125,0.0,0.0,0.55,2.7,6.0,linear
2,78296,49124,49124,0.0,0.0,0.55,2.7,6.0,linear
3,79284,49893,49893,0.0,0.0,0.55,2.7,6.0,linear
4,79432,50293,50293,0.0,0.0,0.55,2.7,6.0,linear
5,78622,50046,50046,0.0,0.0,0.55,2.7,6.0,linear
6,77779,49787,49787,0.0,0.0,0.55,2.7,6.0,linear
7,77631,49698,49698,0.0,0.0,0.55,2.7,6.0,linear
8,79235,50386,50386,0.0,0.0,0.55,2.7,6.0,linear
9,78633,50038,50038,0.0,0.0,0.55,2.7,6.0,linear
10,77924,49530,49530,0.0,0.0,0.55,2.7,6.0,linear
11,79001,50155,50155,0.0,0.0,0.55,2.7,6.0,linear
12,96051,50721,50721,0.148614,0.165547,0.55,2.7,6.0,linear
13,100518,48013,48013,0.231461,0.272769,0.55,2.7,6.0,linear
14,95191,43285,43285,0.267605,0.344152,0.55,2.7,6.0,linear
15,93522,39298,39298,0.3027,0.419375,0.55,2.7,6.0,linear
16,94750,35935,35935,0.334133,0.487456,0.55,2.7,6.0,linear
17,94267,31877,31877,0.362441,0.548417,0.55,2.7,6.0,linear
18,93763,28372,28372,0.387277,0.597714,0.55,2.7,6.0,linear
19,92619,25653,25653,0.404454,0.629422,0.55,2.7,6.0,linear
20,90748,23443,23443,0.419364,0.657578,0.55,2.7,6.0,linear
21,89216,21421,21421,0.432449,0.679337,0.55,2.7,6.0,linear
22,86578,19538,19538,0.445357,0.69863,0.55,2.7,6.0,linear
23,83802,17938,17938,0.455198,0.712435,0.55,2.7,6.0,linear
24,81082,16399,16399,0.465414,0.725537,0.55,2.7,6.0,linear
25,78388,15050,15050,0.475715,0.738134,0.55,2.7,6.0,linear
26,75723,13862,13862,0.486201,0.749572,0.55,2.7,6.0,linear
27,72604,12792,12792,0.495723,0.759516,0.55,2.7,6.0,linear
28,70153,11900,11900,0.504209,0.767615,0.55,2.7,6.0,linear
29,67373,10952,10952,0.513513,0.777748,0.55,2.7,6.0,linear
30,65064,10056,10056,0.523366,0.786559,0.55,2.7,6.0,linear
31,63016,9316,9316,0.535937,0.796911,0.55,2.7,6.0,linear
32,60020,8363,8363,0.549246,0.811957,0.55,2.7,6.0,linear
33,57803,7394,7394,0.563772,0.823497,0.55,2.7,6.0,linear
34,55247,6536,6536,0.578181,0.833768,0.55,2.7,6.0,linear
35,52386,5917,5917,0.593878,0.845069,0.55,2.7,6.0,linear
36,49396,5129,5129,0.612139,0.857367,0.55,2.7,6.0,linear
37,46689,4324,4324,0.631293,0.87145,0.55,2.7,6.0,linear
38,44482,3757,3757,0.651447,0.882288,0.55,2.7,6.0,linear
39,42101,3266,3266,0.672237,0.893924,0.55,2.7,6.0,linear
40,40098,2750,2750,0.696765,0.905776,0.55,2.7,6.0,linear
41,37747,2254,2254,0.719417,0.917068,0.55,2.7,6.0,linear
42,35828,1860,1860,0.744403,0.9283,0.55,2.7,6.0,linear
43,33964,1441,1441,0.774733,0.940836,0.55,2.7,6.0,linear
44,32327,1107,1107,0.805684,0.951011,0.55,2.7,6.0,linear
45,30597,848,848,0.836431,0.960714,0.55,2.7,6.0,linear
46,29306,619,619,0.863791,0.969345,0.55,2.7,6.0,linear
47,28143,453,453,0.888955,0.975924,0.55,2.7,6.0,linear
48,27364,323,323,0.913198,0.982405,0.55,2.7,6.0,linear
49,26394,241,241,0.933752,0.987918,0.55,2.7,6.0,linear
50,25804,160,160,0.952716,0.991896,0.55,2.7,6.0,linear
51,25372,98,98,0.965854,0.995103,0.55,2.7,6.0,linear
52,25046,58,58,0.97714,0.997007,0.55,2.7,6.0,linear
53,24736,31,31,0.985503,0.998396,0.55,2.7,6.0,linear
54,24806,18,18,0.991961,0.999116,0.55,2.7,6.0,linear
55,24602,9,9,0.994771,0.999351,0.55,2.7,6.0,linear
56,24511,2,2,0.997412,0.999715,0.55,2.7,6.0,linear
57,24534,1,1,0.998777,0.999837,0.55,2.7,6.0,linear
58,24332,1,1,0.999404,0.999918,0.55,2.7,6.0,linear
59,24346,1,1,0.999815,0.999959,0.55,2.7,6.0,linear
60,24376,1,1,0.999836,0.999959,0.55,2.7,6.0,linear
61,24307,1,1,0.999794,0.999959,0.55,2.7,6.0,linear
62,24379,0,0,0.999856,1.0,0.55,2.7,6.0,linear

