generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49121,49121,0.0,0.0,0.7,3.0,6.0,convex
2,78183,49123,49123,0.0,0.0,0.7,3.0,6.0,convex
3,81982,51138,51138,0.0,0.0,0.7,3.0,6.0,convex
4,81769,51706,51706,0.0,0.0,0.7,3.0,6.0,convex
5,74765,48517,48517,0.0,0.0,0.7,3.0,6.0,convex
6,75839,49032,49032,0.0,0.0,0.7,3.0,6.0,convex
7,82722,52165,52165,0.0,0.0,0.7,3.0,6.0,convex
8,79446,50276,50276,0.0,0.0,0.7,3.0,6.0,convex
9,69639,45480,45480,0.0,0.0,0.7,3.0,6.0,convex
10,80015,50673,50673,0.0,0.0,0.7,3.0,6.0,convex
11,91555,56040,56040,0.0,0.0,0.7,3.0,6.0,convex
12,91954,47623,47623,0.183521,0.192678,0.7,3.0,6.0,convex
13,82324,38258,38258,0.255604,0.311926,0.7,3.0,6.0,convex
14,106266,45911,45911,0.262026,0.346365,0.7,3.0,6.0,convex
15,117477,46987,46987,0.287962,0.389529,0.7,3.0,6.0,convex
16,105494,39657,39657,0.327191,0.469303,0.7,3.0,6.0,convex
17,99641,35172,35172,0.362741,0.549895,0.7,3.0,6.0,convex
18,106114,33606,33606,0.38273,0.595014,0.7,3.0,6.0,convex
19,108948,30865,30865,0.398436,0.631781,0.7,3.0,6.0,convex
20,108003,27126,27126,0.415494,0.666524,0.7,3.0,6.0,convex
21,106815,25025,25025,0.427664,0.68962,0.7,3.0,6.0,convex
22,106769,23874,23874,0.435899,0.705419,0.7,3.0,6.0,convex
23,104845,22208,22208,0.44578,0.722789,0.7,3.0,6.0,convex
24,103307,20549,20549,0.454317,0.735895,0.7,3.0,6.0,convex
25,100900,19300,19300,0.461351,0.746304,0.7,3.0,6.0,convex
26,98138,18109,18109,0.470907,0.759524,0.7,3.0,6.0,convex
27,95104,16724,16724,0.478493,0.769287,0.7,3.0,6.0,convex
28,92087,15411,15411,0.487925,0.781942,0.7,3.0,6.0,convex
29,89115,14045,14045,0.496849,0.790661,0.7,3.0,6.0,convex
30,85937,12985,12985,0.504359,0.797227,0.7,3.0,6.0,convex
31,82365,11981,11981,0.512962,0.802836,0.7,3.0,6.0,convex
32,78816,11143,11143,0.521985,0.810425,0.7,3.0,6.0,convex
33,75813,10176,10176,0.53366,0.819668,0.7,3.0,6.0,convex
34,72362,9305,9305,0.54506,0.829406,0.7,3.0,6.0,convex
35,68695,8387,8387,0.555515,0.837289,0.7,3.0,6.0,convex
36,65759,7551,7551,0.567744,0.845523,0.7,3.0,6.0,convex
37,62484,6691,6691,0.582133,0.854212,0.7,3.0,6.0,convex
38,59139,5917,5917,0.598287,0.864026,0.7,3.0,6.0,convex
39,55623,5217,5217,0.615696,0.874726,0.7,3.0,6.0,convex
40,52909,4459,4459,0.636322,0.885246,0.7,3.0,6.0,convex
41,50144,3747,3747,0.657355,0.896408,0.7,3.0,6.0,convex
42,46692,3078,3078,0.681091,0.906579,0.7,3.0,6.0,convex
43,43724,2545,2545,0.704549,0.91575,0.7,3.0,6.0,convex
44,41400,2116,2116,0.736915,0.928304,0.7,3.0,6.0,convex
45,38656,1654,1654,0.762614,0.939244,0.7,3.0,6.0,convex
46,36732,1300,1300,0.793228,0.950594,0.7,3.0,6.0,convex
47,34710,994,994,0.8249,0.96077,0.7,3.0,6.0,convex
48,33175,696,696,0.85546,0.971657,0.7,3.0,6.0,convex
49,31543,464,464,0.887045,0.980693,0.7,3.0,6.0,convex
50,30399,303,303,0.914664,0.986907,0.7,3.0,6.0,convex
51,29257,204,204,0.938227,0.991006,0.7,3.0,6.0,convex
52,28814,117,117,0.957645,0.994581,0.7,3.0,6.0,convex
53,28163,66,66,0.972095,0.997028,0.7,3.0,6.0,convex
54,27859,30,30,0.984291,0.998645,0.7,3.0,6.0,convex
55,27370,18,18,0.990034,0.999236,0.7,3.0,6.0,convex
56,27245,9,9,0.994945,0.999597,0.7,3.0,6.0,convex
57,27287,7,7,0.997054,0.999671,0.7,3.0,6.0,convex
58,27301,3,3,0.998353,0.99989,0.7,3.0,6.0,convex
59,27282,1,1,0.999212,0.999963,0.7,3.0,6.0,convex
60,27108,1,1,0.999668,0.999963,0.7,3.0,6.0,convex
61,27262,1,1,0.999908,0.999963,0.7,3.0,6.0,convex
62,27237,1,1,0.99978,0.999963,0.7,3.0,6.0,convex
63,26979,1,1,0.999833,0.999963,0.7,3.0,6.0,convex
64,27057,0,0,0.999834,1.0,0.7,3.0,6.0,convex

