generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49211,49211,0.0,0.0,0.55,0.9,6.0,linear
2,78269,49319,49319,0.0,0.0,0.55,0.9,6.0,linear
3,79973,50253,50253,0.0,0.0,0.55,0.9,6.0,linear
4,80063,50402,50402,0.0,0.0,0.55,0.9,6.0,linear
5,79351,50253,50253,0.0,0.0,0.55,0.9,6.0,linear
6,79189,50308,50308,0.0,0.0,0.55,0.9,6.0,linear
7,78961,50452,50452,0.0,0.0,0.55,0.9,6.0,linear
8,77453,49497,49497,0.0,0.0,0.55,0.9,6.0,linear
9,77487,49337,49337,0.0,0.0,0.55,0.9,6.0,linear
10,77753,49609,49609,0.0,0.0,0.55,0.9,6.0,linear
11,79415,50350,50350,0.0,0.0,0.55,0.9,6.0,linear
12,84697,50425,50425,0.0566568,0.065689,0.55,0.9,6.0,linear
13,85680,49005,49005,0.0960846,0.120801,0.55,0.9,6.0,linear
14,83192,46722,46722,0.116496,0.161382,0.55,0.9,6.0,linear
15,81886,44500,44500,0.138731,0.207635,0.55,0.9,6.0,linear
16,82215,42668,42668,0.159589,0.250917,0.55,0.9,6.0,linear
17,83475,41114,41114,0.178647,0.289494,0.55,0.9,6.0,linear
18,83901,39566,39566,0.194914,0.322822,0.55,0.9,6.0,linear
19,84393,38478,38478,0.207674,0.349296,0.55,0.9,6.0,linear
20,83527,37040,37040,0.218803,0.372727,0.55,0.9,6.0,linear
21,84144,36310,36310,0.226801,0.389782,0.55,0.9,6.0,linear
22,83817,35330,35330,0.234735,0.405727,0.55,0.9,6.0,linear
23,84022,34595,34595,0.242185,0.419492,0.55,0.9,6.0,linear
24,83733,34077,34077,0.247047,0.429853,0.55,0.9,6.0,linear
25,84048,33668,33668,0.251909,0.439539,0.55,0.9,6.0,linear
26,83563,33100,33100,0.256709,0.448723,0.55,0.9,6.0,linear
27,83215,32412,32412,0.261499,0.456978,0.55,0.9,6.0,linear
28,82635,31959,31959,0.264249,0.463676,0.55,0.9,6.0,linear
29,82300,31422,31422,0.26734,0.470464,0.55,0.9,6.0,linear
30,81890,30957,30957,0.270755,0.476378,0.55,0.9,6.0,linear
31,81987,30758,30758,0.271631,0.478698,0.55,0.9,6.0,linear
32,81810,30717,30717,0.273845,0.482721,0.55,0.9,6.0,linear
33,81634,30271,30271,0.274847,0.484989,0.55,0.9,6.0,linear
34,81251,29970,29970,0.277115,0.48982,0.55,0.9,6.0,linear
35,81096,29543,29543,0.279157,0.493773,0.55,0.9,6.0,linear
36,81181,29552,29552,0.280668,0.495995,0.55,0.9,6.0,linear
37,80480,29221,29221,0.282201,0.499787,0.55,0.9,6.0,linear
38,80894,29132,29132,0.282499,0.499051,0.55,0.9,6.0,linear
39,80548,28931,28931,0.283426,0.500527,0.55,0.9,6.0,linear
40,79817,28494,28494,0.283769,0.501602,0.55,0.9,6.0,linear
41,79818,28428,28428,0.283525,0.50101,0.55,0.9,6.0,linear
42,79659,28416,28416,0.283935,0.502027,0.55,0.9,6.0,linear
43,80298,28643,28643,0.283677,0.501123,0.55,0.9,6.0,linear
44,79717,28637,28637,0.28347,0.501654,0.55,0.9,6.0,linear
45,80104,28648,28648,0.283444,0.501753,0.55,0.9,6.0,linear
46,80099,28683,28683,0.284523,0.502734,0.55,0.9,6.0,linear
47,80188,28590,28590,0.284396,0.503989,0.55,0.9,6.0,linear
48,80453,28706,28706,0.283217,0.501499,0.55,0.9,6.0,linear
49,80478,28782,28782,0.284284,0.502747,0.55,0.9,6.0,linear
50,80386,28649,28649,0.284955,0.503663,0.55,0.9,6.0,linear
51,80557,28596,28596,0.285671,0.505226,0.55,0.9,6.0,linear
52,80260,28666,28666,0.285819,0.505175,0.55,0.9,6.0,linear
53,80454,28600,28600,0.284932,0.504188,0.55,0.9,6.0,linear
54,79758,28502,28502,0.285294,0.504516,0.55,0.9,6.0,linear
55,79740,28446,28446,0.285517,0.504769,0.55,0.9,6.0,linear
56,80105,28420,28420,0.2863,0.506556,0.55,0.9,6.0,linear
57,79707,28364,28364,0.284727,0.503872,0.55,0.9,6.0,linear
58,79895,28429,28429,0.285168,0.503823,0.55,0.9,6.0,linear
59,79898,28587,28587,0.285116,0.503857,0.55,0.9,6.0,linear
60,80078,28442,28442,0.28618,0.505942,0.55,0.9,6.0,linear
61,79890,28347,28347,0.287433,0.509231,0.55,0.9,6.0,linear
62,79873,28363,28363,0.286711,0.507576,0.55,0.9,6.0,linear
63,79717,28218,28218,0.286164,0.506705,0.55,0.9,6.0,linear
64,80001,28332,28332,0.286171,0.505832,0.55,0.9,6.0,linear
65,80177,28677,28677,0.285029,0.504358,0.55,0.9,6.0,linear
66,79803,28601,28601,0.284643,0.50347,0.55,0.9,6.0,linear
67,80462,28754,28754,0.285246,0.504739,0.55,0.9,6.0,linear
68,80374,28648,28648,0.284751,0.503854,0.55,0.9,6.0,linear
69,80067,28608,28608,0.285792,0.505321,0.55,0.9,6.0,linear
70,79958,28452,28452,0.285085,0.504887,0.55,0.9,6.0,linear
71,80151,28413,28413,0.284222,0.502899,0.55,0.9,6.0,linear
72,80232,28669,28669,0.283925,0.502801,0.55,0.9,6.0,linear
73,80291,28781,28781,0.284297,0.503351,0.55,0.9,6.0,linear
74,80275,28871,28871,0.284929,0.504874,0.55,0.9,6.0,linear
75,80288,28704,28704,0.284457,0.503143,0.55,0.9,6.0,linear
76,80102,28722,28722,0.28448,0.503202,0.55,0.9,6.0,linear
77,80140,28659,28659,0.284911,0.504099,0.55,0.9,6.0,linear
78,79769,28522,28522,0.284694,0.503216,0.55,0.9,6.0,linear
79,79837,28487,28487,0.285014,0.503432,0.55,0.9,6.0,linear
80,79995,28701,28701,0.283909,0.50175,0.55,0.9,6.0,linear
81,80015,28711,28711,0.285423,0.505183,0.55,0.9,6.0,linear
82,80131,28687,28687,0.285338,0.505185,0.55,0.9,6.0,linear
83,80007,28715,28715,0.283725,0.502008,0.55,0.9,6.0,linear
84,80235,28840,28840,0.284538,0.503477,0.55,0.9,6.0,linear
85,80470,29021,29021,0.284229,0.503269,0.55,0.9,6.0,linear
86,80256,28598,28598,0.284533,0.504106,0.55,0.9,6.0,linear
87,79958,28712,28712,0.283966,0.502896,0.55,0.9,6.0,linear
88,80033,28549,28549,0.282747,0.499651,0.55,0.9,6.0,linear
89,80004,28681,28681,0.283937,0.501268,0.55,0.9,6.0,linear
90,80405,29024,29024,0.283275,0.50055,0.55,0.9,6.0,linear
91,80437,28934,28934,0.28281,0.500661,0.55,0.9,6.0,linear
92,80658,29015,29015,0.2828,0.499762,0.55,0.9,6.0,linear
93,80473,28974,28974,0.28301,0.500169,0.55,0.9,6.0,linear
94,80341,28919,28919,0.282861,0.500258,0.55,0.9,6.0,linear
95,80412,28793,28793,0.283065,0.500061,0.55,0.9,6.0,linear
96,80501,28802,28802,0.285178,0.504176,0.55,0.9,6.0,linear
97,80180,28637,28637,0.284167,0.502534,0.55,0.9,6.0,linear
98,80166,28582,28582,0.285353,0.504952,0.55,0.9,6.0,linear
99,80184,28549,28549,0.285784,0.506025,0.55,0.9,6.0,linear
100,80287,28417,28417,0.286585,0.507211,0.55,0.9,6.0,linear
101,80251,28511,28511,0.286257,0.506226,0.55,0.9,6.0,linear
102,79847,28473,28473,0.286474,0.50639,0.55,0.9,6.0,linear
103,79913,28380,28380,0.285754,0.505945,0.55,0.9,6.0,linear
104,79963,28398,28398,0.285932,0.50586,0.55,0.9,6.0,linear
105,80345,28479,28479,0.287005,0.507397,0.55,0.9,6.0,linear
106,79893,28201,28201,0.286342,0.506715,0.55,0.9,6.0,linear
107,79959,28089,28089,0.287091,0.50807,0.55,0.9,6.0,linear
108,79809,28086,28086,0.286479,0.506971,0.55,0.9,6.0,linear
109,79561,28089,28089,0.286604,0.507497,0.55,0.9,6.0,linear
110,79613,28172,28172,0.2851,0.50484,0.55,0.9,6.0,linear
111,79692,28043,28043,0.283997,0.502761,0.55,0.9,6.0,linear
112,80180,28511,28511,0.283396,0.501433,0.55,0.9,6.0,linear
113,80175,28606,28606,0.282954,0.500328,0.55,0.9,6.0,linear
114,80773,28792,28792,0.28322,0.499984,0.55,0.9,6.0,linear
115,80826,28903,28903,0.283403,0.500781,0.55,0.9,6.0,linear
116,80585,28816,28816,0.284263,0.502094,0.55,0.9,6.0,linear
117,80493,28922,28922,0.282028,0.498692,0.55,0.9,6.0,linear
118,80546,29017,29017,0.282756,0.500299,0.55,0.9,6.0,linear
119,80025,28780,28780,0.283843,0.502384,0.55,0.9,6.0,linear
120,79712,28520,28520,0.284001,0.50251,0.55,0.9,6.0,linear
121,79657,28383,28383,0.284715,0.504116,0.55,0.9,6.0,linear
122,79813,28354,28354,0.284716,0.50373,0.55,0.9,6.0,linear
123,79798,28256,28256,0.284403,0.50335,0.55,0.9,6.0,linear
124,79955,28443,28443,0.284614,0.502987,0.55,0.9,6.0,linear
125,80189,28585,28585,0.283754,0.501751,0.55,0.9,6.0,linear
126,80210,28791,28791,0.28316,0.500706,0.55,0.9,6.0,linear
127,80411,28819,28819,0.284481,0.50286,0.55,0.9,6.0,linear
128,80410,28627,28627,0.286625,0.506291,0.55,0.9,6.0,linear
129,80187,28567,28567,0.28675,0.507576,0.55,0.9,6.0,linear
130,80408,28499,28499,0.287078,0.507835,0.55,0.9,6.0,linear
131,79863,28304,28304,0.28647,0.507157,0.55,0.9,6.0,linear
132,80031,28394,28394,0.285384,0.505768,0.55,0.9,6.0,linear
133,79878,28477,28477,0.285494,0.505449,0.55,0.9,6.0,linear
134,79897,28359,28359,0.286318,0.506925,0.55,0.9,6.0,linear
135,80052,28484,28484,0.286287,0.507108,0.55,0.9,6.0,linear
136,80209,28500,28500,0.285746,0.506222,0.55,0.9,6.0,linear
137,80190,28425,28425,0.286032,0.506418,0.55,0.9,6.0,linear
138,80040,28510,28510,0.286136,0.506824,0.55,0.9,6.0,linear
139,79663,28217,28217,0.285679,0.505786,0.55,0.9,6.0,linear
140,79318,28102,28102,0.285505,0.506047,0.55,0.9,6.0,linear
141,79708,28292,28292,0.285499,0.5052,0.55,0.9,6.0,linear
142,80077,28445,28445,0.283508,0.501329,0.55,0.9,6.0,linear
143,80348,28772,28772,0.283889,0.501516,0.55,0.9,6.0,linear
144,80593,28705,28705,0.283889,0.501321,0.55,0.9,6.0,linear
145,80632,28915,28915,0.283646,0.50165,0.55,0.9,6.0,linear
146,80137,28573,28573,0.283915,0.502654,0.55,0.9,6.0,linear
147,80298,28593,28593,0.283419,0.501329,0.55,0.9,6.0,linear
148,80036,28755,28755,0.283692,0.502065,0.55,0.9,6.0,linear
149,79805,28656,28656,0.284697,0.504165,0.55,0.9,6.0,linear
150,80104,28721,28721,0.285704,0.505674,0.55,0.9,6.0,linear
151,80034,28696,28696,0.286197,0.506147,0.55,0.9,6.0,linear
152,80289,28752,28752,0.285265,0.505243,0.55,0.9,6.0,linear
153,79920,28532,28532,0.285547,0.505373,0.55,0.9,6.0,linear
154,79862,28667,28667,0.285197,0.505547,0.55,0.9,6.0,linear
155,79952,28481,28481,0.285977,0.506698,0.55,0.9,6.0,linear
156,80000,28428,28428,0.286872,0.507795,0.55,0.9,6.0,linear
157,79732,28258,28258,0.286436,0.507849,0.55,0.9,6.0,linear
158,79606,28067,28067,0.287846,0.509148,0.55,0.9,6.0,linear
159,79321,28171,28171,0.285758,0.505992,0.55,0.9,6.0,linear
160,79341,28150,28150,0.286665,0.507408,0.55,0.9,6.0,linear
161,79180,27916,27916,0.28927,0.511656,0.55,0.9,6.0,linear
162,79340,27777,27777,0.289695,0.512094,0.55,0.9,6.0,linear
163,79317,27926,27926,0.289595,0.513048,0.55,0.9,6.0,linear
164,78879,27809,27809,0.287744,0.509345,0.55,0.9,6.0,linear
165,79638,28101,28101,0.286925,0.50698,0.55,0.9,6.0,linear
166,79546,28079,28079,0.288641,0.510811,0.55,0.9,6.0,linear
167,79680,28029,28029,0.288657,0.510933,0.55,0.9,6.0,linear
168,79915,28093,28093,0.289734,0.513281,0.55,0.9,6.0,linear
169,79446,27949,27949,0.288391,0.510738,0.55,0.9,6.0,linear
170,79304,27909,27909,0.287343,0.508677,0.55,0.9,6.0,linear
171,79494,27926,27926,0.286663,0.507216,0.55,0.9,6.0,linear
172,79325,27848,27848,0.286027,0.505811,0.55,0.9,6.0,linear
173,79212,27982,27982,0.284284,0.502709,0.55,0.9,6.0,linear
174,79625,28315,28315,0.285496,0.50539,0.55,0.9,6.0,linear
175,79899,28381,28381,0.284207,0.503257,0.55,0.9,6.0,linear
176,80137,28472,28472,0.284561,0.503851,0.55,0.9,6.0,linear
177,79979,28557,28557,0.283844,0.502392,0.55,0.9,6.0,linear
178,80253,28830,28830,0.284362,0.503524,0.55,0.9,6.0,linear
179,80104,28792,28792,0.284818,0.504803,0.55,0.9,6.0,linear
180,80407,28610,28610,0.285182,0.505287,0.55,0.9,6.0,linear
181,80011,28635,28635,0.284076,0.502268,0.55,0.9,6.0,linear
182,79883,28770,28770,0.283289,0.501054,0.55,0.9,6.0,linear
183,79978,28679,28679,0.284404,0.50271,0.55,0.9,6.0,linear
184,79911,28647,28647,0.282169,0.498591,0.55,0.9,6.0,linear
185,80320,28796,28796,0.282904,0.499927,0.55,0.9,6.0,linear
186,80450,28807,28807,0.283606,0.501479,0.55,0.9,6.0,linear
187,80473,28802,28802,0.283121,0.501094,0.55,0.9,6.0,linear
188,80577,28935,28935,0.282962,0.500443,0.55,0.9,6.0,linear
189,80804,29067,29067,0.282601,0.499629,0.55,0.9,6.0,linear
190,80876,28951,28951,0.283807,0.501743,0.55,0.9,6.0,linear
191,80651,28888,28888,0.283902,0.501899,0.55,0.9,6.0,linear
192,80069,28856,28856,0.282839,0.500397,0.55,0.9,6.0,linear
193,80400,28840,28840,0.283223,0.50046,0.55,0.9,6.0,linear
194,80537,28973,28973,0.283916,0.502389,0.55,0.9,6.0,linear
195,80408,28896,28896,0.284089,0.503504,0.55,0.9,6.0,linear
196,80033,28671,28671,0.284207,0.503395,0.55,0.9,6.0,linear
197,79895,28766,28766,0.283829,0.501971,0.55,0.9,6.0,linear
198,80457,29021,29021,0.283827,0.501172,0.55,0.9,6.0,linear
199,80423,28909,28909,0.283546,0.501979,0.55,0.9,6.0,linear
200,80392,28841,28841,0.283523,0.501836,0.55,0.9,6.0,linear
201,80870,28896,28896,0.283559,0.501235,0.55,0.9,6.0,linear
202,80125,28707,28707,0.2833,0.501012,0.55,0.9,6.0,linear
