generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,48925,48925,0.0,0.0,0.65,0.45,6.0,concave
2,78137,49017,49017,0.0,0.0,0.65,0.45,6.0,concave
3,78361,49477,49477,0.0,0.0,0.65,0.45,6.0,concave
4,78287,49860,49860,0.0,0.0,0.65,0.45,6.0,concave
5,78659,49909,49909,0.0,0.0,0.65,0.45,6.0,concave
6,78661,49957,49957,0.0,0.0,0.65,0.45,6.0,concave
7,78970,50116,50116,0.0,0.0,0.65,0.45,6.0,concave
8,78342,49884,49884,0.0,0.0,0.65,0.45,6.0,concave
9,78250,49907,49907,0.0,0.0,0.65,0.45,6.0,concave
10,78504,50007,50007,0.0,0.0,0.65,0.45,6.0,concave
11,78783,49990,49990,0.0,0.0,0.65,0.45,6.0,concave
12,81545,50085,50085,0.029717,0.0347205,0.65,0.45,6.0,concave
13,82075,49396,49396,0.0511292,0.0652312,0.65,0.45,6.0,concave
14,80527,47739,47739,0.063203,0.0893384,0.65,0.45,6.0,concave
15,79092,46159,46159,0.0767846,0.115317,0.65,0.45,6.0,concave
16,76776,44050,44050,0.0907307,0.142732,0.65,0.45,6.0,concave
17,73847,41587,41587,0.102753,0.165738,0.65,0.45,6.0,concave
18,71020,39315,39315,0.115933,0.191131,0.65,0.45,6.0,concave
19,68713,37329,37329,0.128407,0.21466,0.65,0.45,6.0,concave
20,66233,35092,35092,0.140287,0.237113,0.65,0.45,6.0,concave
21,64030,33253,33253,0.151977,0.259162,0.65,0.45,6.0,concave
22,61406,31125,31125,0.163519,0.279832,0.65,0.45,6.0,concave
23,59352,29329,29329,0.174967,0.30082,0.65,0.45,6.0,concave
24,57111,27622,27622,0.184808,0.319281,0.65,0.45,6.0,concave
25,54874,25950,25950,0.193983,0.336553,0.65,0.45,6.0,concave
26,52872,24528,24528,0.202402,0.352497,0.65,0.45,6.0,concave
27,51157,23025,23025,0.212357,0.370933,0.65,0.45,6.0,concave
28,49654,21764,21764,0.222181,0.387667,0.65,0.45,6.0,concave
29,47857,20674,20674,0.230123,0.401319,0.65,0.45,6.0,concave
30,46197,19636,19636,0.237336,0.414281,0.65,0.45,6.0,concave
31,44924,18715,18715,0.244525,0.428012,0.65,0.45,6.0,concave
32,43427,17778,17778,0.249783,0.437005,0.65,0.45,6.0,concave
33,42129,16861,16861,0.257047,0.449625,0.65,0.45,6.0,concave
34,40996,16075,16075,0.265553,0.464668,0.65,0.45,6.0,concave
35,39784,15270,15270,0.271384,0.474369,0.65,0.45,6.0,concave
36,38300,14586,14586,0.277562,0.486425,0.65,0.45,6.0,concave
37,37226,13861,13861,0.284505,0.496613,0.65,0.45,6.0,concave
38,36238,13201,13201,0.28833,0.502841,0.65,0.45,6.0,concave
39,35340,12727,12727,0.294198,0.513763,0.65,0.45,6.0,concave
40,34425,12161,12161,0.299196,0.521902,0.65,0.45,6.0,concave
41,33773,11745,11745,0.304502,0.530614,0.65,0.45,6.0,concave
42,33103,11217,11217,0.313546,0.545984,0.65,0.45,6.0,concave
43,31968,10488,10488,0.320108,0.556658,0.65,0.45,6.0,concave
44,31136,10048,10048,0.325941,0.564428,0.65,0.45,6.0,concave
45,29970,9532,9532,0.330358,0.570912,0.65,0.45,6.0,concave
46,28923,9106,9106,0.333959,0.576746,0.65,0.45,6.0,concave
47,28342,8777,8777,0.339937,0.58624,0.65,0.45,6.0,concave
48,27680,8310,8310,0.348023,0.600817,0.65,0.45,6.0,concave
49,26911,7961,7961,0.352775,0.604515,0.65,0.45,6.0,concave
50,26072,7558,7558,0.356988,0.612999,0.65,0.45,6.0,concave
51,25416,7229,7229,0.360059,0.617712,0.65,0.45,6.0,concave
52,24756,6884,6884,0.368212,0.625793,0.65,0.45,6.0,concave
53,24082,6529,6529,0.372438,0.633557,0.65,0.45,6.0,concave
54,23319,6184,6184,0.375636,0.636248,0.65,0.45,6.0,concave
55,22532,5952,5952,0.378514,0.640634,0.65,0.45,6.0,concave
56,22061,5811,5811,0.385856,0.651715,0.65,0.45,6.0,concave
57,21492,5524,5524,0.391928,0.661049,0.65,0.45,6.0,concave
58,20866,5187,5187,0.397163,0.668364,0.65,0.45,6.0,concave
59,20500,4984,4984,0.403374,0.676799,0.65,0.45,6.0,concave
60,19653,4685,4685,0.409194,0.685116,0.65,0.45,6.0,concave
61,19213,4395,4395,0.415207,0.691801,0.65,0.45,6.0,concave
62,18579,4200,4200,0.421958,0.699276,0.65,0.45,6.0,concave
63,17850,3964,3964,0.426766,0.704742,0.65,0.45,6.0,concave
64,17379,3789,3789,0.431638,0.710089,0.65,0.45,6.0,concave
65,16680,3576,3576,0.437636,0.716095,0.65,0.45,6.0,concave
66,16293,3473,3473,0.443799,0.720519,0.65,0.45,6.0,concave
67,15449,3244,3244,0.446117,0.722995,0.65,0.45,6.0,concave
68,15295,3089,3089,0.455681,0.735771,0.65,0.45,6.0,concave
69,14865,2904,2904,0.464432,0.746073,0.65,0.45,6.0,concave
70,14435,2669,2669,0.473605,0.753712,0.65,0.45,6.0,concave
71,13748,2478,2478,0.480048,0.760821,0.65,0.45,6.0,concave
72,13164,2293,2293,0.48994,0.772891,0.65,0.45,6.0,concave
73,12651,2088,2088,0.502395,0.782639,0.65,0.45,6.0,concave
74,12118,1889,1889,0.511239,0.793594,0.65,0.45,6.0,concave
75,11631,1673,1673,0.519618,0.801938,0.65,0.45,6.0,concave
76,11341,1586,1586,0.533936,0.810626,0.65,0.45,6.0,concave
77,10498,1404,1404,0.546889,0.823974,0.65,0.45,6.0,concave
78,9986,1181,1181,0.563782,0.83896,0.65,0.45,6.0,concave
79,9511,1029,1029,0.577974,0.843669,0.65,0.45,6.0,concave
80,8933,935,935,0.59678,0.85116,0.65,0.45,6.0,concave
81,8164,830,830,0.612355,0.861703,0.65,0.45,6.0,concave
82,7869,729,729,0.634168,0.873901,0.65,0.45,6.0,concave
83,7467,647,647,0.655197,0.887373,0.65,0.45,6.0,concave
84,6853,529,529,0.676851,0.89976,0.65,0.45,6.0,concave
85,6541,433,433,0.695746,0.908209,0.65,0.45,6.0,concave
86,6350,364,364,0.726397,0.919781,0.65,0.45,6.0,concave
87,5889,281,281,0.743675,0.930458,0.65,0.45,6.0,concave
88,5634,238,238,0.769876,0.940859,0.65,0.45,6.0,concave
89,5380,189,189,0.803802,0.955947,0.65,0.45,6.0,concave
90,5132,125,125,0.835905,0.967406,0.65,0.45,6.0,concave
91,4908,90,90,0.869092,0.975806,0.65,0.45,6.0,concave
92,4673,53,53,0.89952,0.983003,0.65,0.45,6.0,concave
93,4577,45,45,0.923924,0.987828,0.65,0.45,6.0,concave
94,4370,28,28,0.94281,0.992478,0.65,0.45,6.0,concave
95,4252,18,18,0.962656,0.994929,0.65,0.45,6.0,concave
96,4245,8,8,0.976971,0.997441,0.65,0.45,6.0,concave
97,4108,5,5,0.985742,0.997825,0.65,0.45,6.0,concave
98,4128,3,3,0.992027,0.99855,0.65,0.45,6.0,concave
99,4034,0,0,0.996529,1.0,0.65,0.45,6.0,concave

