generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49426,49426,0.0,0.0,0.7,3.75,6.0,convex
2,78284,49422,49422,0.0,0.0,0.7,3.75,6.0,convex
3,78965,49999,49999,0.0,0.0,0.7,3.75,6.0,convex
4,80208,50657,50657,0.0,0.0,0.7,3.75,6.0,convex
5,77819,49557,49557,0.0,0.0,0.7,3.75,6.0,convex
6,76230,48692,48692,0.0,0.0,0.7,3.75,6.0,convex
7,80541,50783,50783,0.0,0.0,0.7,3.75,6.0,convex
8,83445,52342,52342,0.0,0.0,0.7,3.75,6.0,convex
9,74630,48128,48128,0.0,0.0,0.7,3.75,6.0,convex
10,68523,45267,45267,0.0,0.0,0.7,3.75,6.0,convex
11,87410,54219,54219,0.0,0.0,0.7,3.75,6.0,convex
12,113396,55634,55634,0.197555,0.198867,0.7,3.75,6.0,convex
13,93823,40801,40801,0.320277,0.366081,0.7,3.75,6.0,convex
14,91893,37175,37175,0.331378,0.435209,0.7,3.75,6.0,convex
15,114289,41616,41616,0.344644,0.479118,0.7,3.75,6.0,convex
16,120133,38962,38962,0.371641,0.534888,0.7,3.75,6.0,convex
17,113277,33034,33034,0.40517,0.605302,0.7,3.75,6.0,convex
18,111994,30026,30026,0.430704,0.659503,0.7,3.75,6.0,convex
19,115015,28284,28284,0.443987,0.689205,0.7,3.75,6.0,convex
20,114201,24893,24893,0.459375,0.719393,0.7,3.75,6.0,convex
21,111911,21802,21802,0.473045,0.742335,0.7,3.75,6.0,convex
22,109165,19825,19825,0.484179,0.759026,0.7,3.75,6.0,convex
23,106179,18361,18361,0.493694,0.772626,0.7,3.75,6.0,convex
24,103379,16717,16717,0.503965,0.784803,0.7,3.75,6.0,convex
25,99551,15247,15247,0.514438,0.79682,0.7,3.75,6.0,convex
26,95846,13915,13915,0.525149,0.807283,0.7,3.75,6.0,convex
27,91874,12439,12439,0.535201,0.816361,0.7,3.75,6.0,convex
28,88193,11338,11338,0.547249,0.826815,0.7,3.75,6.0,convex
29,84098,10163,10163,0.560805,0.837367,0.7,3.75,6.0,convex
30,79834,9060,9060,0.575082,0.847336,0.7,3.75,6.0,convex
31,75795,7958,7958,0.590312,0.85738,0.7,3.75,6.0,convex
32,71803,6864,6864,0.608544,0.86916,0.7,3.75,6.0,convex
33,68051,5913,5913,0.628755,0.880679,0.7,3.75,6.0,convex
34,63171,4997,4997,0.649591,0.890705,0.7,3.75,6.0,convex
35,59624,4201,4201,0.674204,0.902432,0.7,3.75,6.0,convex
36,55761,3474,3474,0.698644,0.91471,0.7,3.75,6.0,convex
37,52640,2770,2770,0.725032,0.927802,0.7,3.75,6.0,convex
38,49576,2197,2197,0.757463,0.940604,0.7,3.75,6.0,convex
39,46407,1630,1630,0.791721,0.952112,0.7,3.75,6.0,convex
40,43798,1203,1203,0.824864,0.961011,0.7,3.75,6.0,convex
41,41053,857,857,0.856356,0.970707,0.7,3.75,6.0,convex
42,39173,609,609,0.886372,0.978098,0.7,3.75,6.0,convex
43,37976,432,432,0.913847,0.984406,0.7,3.75,6.0,convex
44,36968,284,284,0.935234,0.98969,0.7,3.75,6.0,convex
45,35921,195,195,0.952893,0.992582,0.7,3.75,6.0,convex
46,35372,112,112,0.968573,0.99536,0.7,3.75,6.0,convex
47,34591,61,61,0.978555,0.997287,0.7,3.75,6.0,convex
48,34260,32,32,0.986985,0.998375,0.7,3.75,6.0,convex
49,34268,20,20,0.993462,0.999126,0.7,3.75,6.0,convex
50,33984,9,9,0.996081,0.999325,0.7,3.75,6.0,convex
51,34001,9,9,0.997708,0.99953,0.7,3.75,6.0,convex
52,33907,7,7,0.998262,0.999676,0.7,3.75,6.0,convex
53,33913,5,5,0.999189,0.999823,0.7,3.75,6.0,convex
54,33813,2,2,0.999512,0.999941,0.7,3.75,6.0,convex
55,33765,1,1,0.999645,0.99997,0.7,3.75,6.0,convex
56,33665,1,1,0.999748,0.99997,0.7,3.75,6.0,convex
57,33895,0,0,0.999779,1.0,0.7,3.75,6.0,convex

