generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49204,49204,0.0,0.0,0.0,3.25,6.0,convex
2,78043,49074,49074,0.0,0.0,0.0,3.25,6.0,convex
3,82083,51379,51379,0.0,0.0,0.0,3.25,6.0,convex
4,79473,50428,50428,0.0,0.0,0.0,3.25,6.0,convex
5,75141,48463,48463,0.0,0.0,0.0,3.25,6.0,convex
6,77879,49974,49974,0.0,0.0,0.0,3.25,6.0,convex
7,83855,52684,52684,0.0,0.0,0.0,3.25,6.0,convex
8,79059,50110,50110,0.0,0.0,0.0,3.25,6.0,convex
9,66995,44333,44333,0.0,0.0,0.0,3.25,6.0,convex
10,81249,51338,51338,0.0,0.0,0.0,3.25,6.0,convex
11,93618,57150,57150,0.0,0.0,0.0,3.25,6.0,convex
12,90859,46375,46375,0.198584,0.211072,0.0,3.25,6.0,convex
13,84796,38382,38382,0.265579,0.322996,0.0,3.25,6.0,convex
14,110034,46712,46712,0.271465,0.355147,0.0,3.25,6.0,convex
15,120534,47468,47468,0.297067,0.394863,0.0,3.25,6.0,convex
16,106215,39238,39238,0.337276,0.475077,0.0,3.25,6.0,convex
17,100712,34959,34959,0.368884,0.549412,0.0,3.25,6.0,convex
18,108929,34465,34465,0.383106,0.584031,0.0,3.25,6.0,convex
19,112684,32067,32067,0.391117,0.606435,0.0,3.25,6.0,convex
20,112318,29410,29410,0.398994,0.622506,0.0,3.25,6.0,convex
21,112737,29076,29076,0.399554,0.626353,0.0,3.25,6.0,convex
22,114603,29664,29664,0.398082,0.624607,0.0,3.25,6.0,convex
23,115277,29991,29991,0.396126,0.622172,0.0,3.25,6.0,convex
24,115883,30297,30297,0.394655,0.619462,0.0,3.25,6.0,convex
25,116278,30858,30858,0.393017,0.616369,0.0,3.25,6.0,convex
26,115944,31118,31118,0.390629,0.612213,0.0,3.25,6.0,convex
27,116100,31437,31437,0.389215,0.607933,0.0,3.25,6.0,convex
28,116442,31543,31543,0.390178,0.610351,0.0,3.25,6.0,convex
29,115973,31277,31277,0.390941,0.611911,0.0,3.25,6.0,convex
30,115296,30721,30721,0.393065,0.615188,0.0,3.25,6.0,convex
31,115130,30639,30639,0.394321,0.617021,0.0,3.25,6.0,convex
32,115909,30669,30669,0.393579,0.614977,0.0,3.25,6.0,convex
33,115564,30648,30648,0.39344,0.615225,0.0,3.25,6.0,convex
34,116158,30814,30814,0.391855,0.611646,0.0,3.25,6.0,convex
35,116052,31285,31285,0.390465,0.611126,0.0,3.25,6.0,convex
36,116376,31225,31225,0.38899,0.607439,0.0,3.25,6.0,convex
37,116140,31523,31523,0.389422,0.607521,0.0,3.25,6.0,convex
38,115758,31272,31272,0.38994,0.608035,0.0,3.25,6.0,convex
39,115715,31173,31173,0.389893,0.607949,0.0,3.25,6.0,convex
40,115616,31425,31425,0.388358,0.606004,0.0,3.25,6.0,convex
41,116170,31485,31485,0.388537,0.605726,0.0,3.25,6.0,convex
42,115847,31328,31328,0.3888,0.606819,0.0,3.25,6.0,convex
43,115997,31461,31461,0.38787,0.605548,0.0,3.25,6.0,convex
44,116024,31549,31549,0.389543,0.607285,0.0,3.25,6.0,convex
45,115721,31306,31306,0.389653,0.608312,0.0,3.25,6.0,convex
46,116199,31219,31219,0.390007,0.608806,0.0,3.25,6.0,convex
47,115940,31127,31127,0.38998,0.609452,0.0,3.25,6.0,convex
48,116034,31243,31243,0.39005,0.609411,0.0,3.25,6.0,convex
49,116017,31130,31130,0.391241,0.611056,0.0,3.25,6.0,convex
50,115787,31099,31099,0.391288,0.612196,0.0,3.25,6.0,convex
51,115983,31251,31251,0.390456,0.610569,0.0,3.25,6.0,convex
52,116073,31315,31315,0.390646,0.610598,0.0,3.25,6.0,convex
53,116209,31287,31287,0.390286,0.610322,0.0,3.25,6.0,convex
54,116043,31259,31259,0.390843,0.610426,0.0,3.25,6.0,convex
55,116024,31188,31188,0.390718,0.609805,0.0,3.25,6.0,convex
56,116039,31230,31230,0.391094,0.610598,0.0,3.25,6.0,convex
57,116381,31171,31171,0.390408,0.609906,0.0,3.25,6.0,convex
58,116262,31296,31296,0.390288,0.611496,0.0,3.25,6.0,convex
59,116310,31250,31250,0.39103,0.611085,0.0,3.25,6.0,convex
60,115989,31161,31161,0.391498,0.611491,0.0,3.25,6.0,convex
61,115876,31174,31174,0.392504,0.613454,0.0,3.25,6.0,convex
62,115525,30895,30895,0.392945,0.613858,0.0,3.25,6.0,convex
63,115780,30946,30946,0.393715,0.615578,0.0,3.25,6.0,convex
64,115799,30876,30876,0.393668,0.616064,0.0,3.25,6.0,convex
65,116008,30926,30926,0.392826,0.614004,0.0,3.25,6.0,convex
66,115930,31075,31075,0.391575,0.612279,0.0,3.25,6.0,convex
67,115592,30950,30950,0.391581,0.612036,0.0,3.25,6.0,convex
68,115678,30998,30998,0.39054,0.611007,0.0,3.25,6.0,convex
69,115876,31057,31057,0.391341,0.611409,0.0,3.25,6.0,convex
70,115909,30934,30934,0.391065,0.610883,0.0,3.25,6.0,convex
71,115988,31142,31142,0.390674,0.6101,0.0,3.25,6.0,convex
72,116032,31310,31310,0.391181,0.611439,0.0,3.25,6.0,convex
73,116083,31027,31027,0.392733,0.613677,0.0,3.25,6.0,convex
74,116062,30987,30987,0.393007,0.614644,0.0,3.25,6.0,convex
75,116359,30902,30902,0.3932,0.615068,0.0,3.25,6.0,convex
76,115495,30681,30681,0.392221,0.614049,0.0,3.25,6.0,convex
77,115943,30977,30977,0.392468,0.613627,0.0,3.25,6.0,convex
78,116153,30866,30866,0.391727,0.613145,0.0,3.25,6.0,convex
79,116364,30908,30908,0.391463,0.612376,0.0,3.25,6.0,convex
80,115855,30911,30911,0.391834,0.613191,0.0,3.25,6.0,convex
81,116086,31078,31078,0.391341,0.611558,0.0,3.25,6.0,convex
82,115817,31331,31331,0.389977,0.610113,0.0,3.25,6.0,convex
83,116535,31378,31378,0.390197,0.609549,0.0,3.25,6.0,convex
84,115966,31235,31235,0.388691,0.608363,0.0,3.25,6.0,convex
85,116748,31591,31591,0.389017,0.607867,0.0,3.25,6.0,convex
86,115987,31417,31417,0.388913,0.608213,0.0,3.25,6.0,convex
87,116241,31567,31567,0.389202,0.608868,0.0,3.25,6.0,convex
