generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78959,49835,49835,0.0,0.0,0.85,1.5,6.0,linear
2,78610,49486,49486,0.0,0.0,0.85,1.5,6.0,linear
3,77933,49315,49315,0.0,0.0,0.85,1.5,6.0,linear
4,79519,50210,50210,0.0,0.0,0.85,1.5,6.0,linear
5,78947,50071,50071,0.0,0.0,0.85,1.5,6.0,linear
6,79120,50096,50096,0.0,0.0,0.85,1.5,6.0,linear
7,78508,50143,50143,0.0,0.0,0.85,1.5,6.0,linear
8,78618,49933,49933,0.0,0.0,0.85,1.5,6.0,linear
9,78012,49516,49516,0.0,0.0,0.85,1.5,6.0,linear
10,78885,49858,49858,0.0,0.0,0.85,1.5,6.0,linear
11,79433,50388,50388,0.0,0.0,0.85,1.5,6.0,linear
12,87279,49954,49954,0.091363,0.104465,0.85,1.5,6.0,linear
13,89351,48188,48188,0.147213,0.180641,0.85,1.5,6.0,linear
14,87913,45962,45962,0.175068,0.236327,0.85,1.5,6.0,linear
15,86157,42753,42753,0.204501,0.296603,0.85,1.5,6.0,linear
16,85229,39617,39617,0.234113,0.358289,0.85,1.5,6.0,linear
17,85421,37007,37007,0.259234,0.412291,0.85,1.5,6.0,linear
18,85927,34368,34368,0.283316,0.460913,0.85,1.5,6.0,linear
19,85888,32046,32046,0.302913,0.50123,0.85,1.5,6.0,linear
20,85482,29897,29897,0.31908,0.533421,0.85,1.5,6.0,linear
21,84408,28011,28011,0.334923,0.564238,0.85,1.5,6.0,linear
22,82750,25930,25930,0.34964,0.59188,0.85,1.5,6.0,linear
23,80938,23979,23979,0.363249,0.61688,0.85,1.5,6.0,linear
24,78468,22027,22027,0.37592,0.640114,0.85,1.5,6.0,linear
25,76346,20245,20245,0.387217,0.657793,0.85,1.5,6.0,linear
26,73806,18718,18718,0.397659,0.676965,0.85,1.5,6.0,linear
27,71060,17066,17066,0.408057,0.693429,0.85,1.5,6.0,linear
28,68114,15641,15641,0.418168,0.708659,0.85,1.5,6.0,linear
29,65537,14419,14419,0.427814,0.720475,0.85,1.5,6.0,linear
30,62683,13086,13086,0.438348,0.73602,0.85,1.5,6.0,linear
31,59800,11815,11815,0.450363,0.752948,0.85,1.5,6.0,linear
32,57290,10562,10562,0.460364,0.764558,0.85,1.5,6.0,linear
33,54132,9468,9468,0.471906,0.77684,0.85,1.5,6.0,linear
34,50722,8383,8383,0.484431,0.788774,0.85,1.5,6.0,linear
35,47344,7488,7488,0.497378,0.802086,0.85,1.5,6.0,linear
36,43909,6473,6473,0.51107,0.815433,0.85,1.5,6.0,linear
37,41092,5637,5637,0.525401,0.82561,0.85,1.5,6.0,linear
38,38653,4945,4945,0.541143,0.838696,0.85,1.5,6.0,linear
39,36018,4185,4185,0.559724,0.853746,0.85,1.5,6.0,linear
40,33368,3447,3447,0.582219,0.868645,0.85,1.5,6.0,linear
41,30656,2799,2799,0.607456,0.881004,0.85,1.5,6.0,linear
42,27858,2251,2251,0.63227,0.894129,0.85,1.5,6.0,linear
43,25553,1808,1808,0.659291,0.90659,0.85,1.5,6.0,linear
44,23284,1415,1415,0.688494,0.921625,0.85,1.5,6.0,linear
45,21638,1087,1087,0.722885,0.933549,0.85,1.5,6.0,linear
46,19840,819,819,0.754411,0.943808,0.85,1.5,6.0,linear
47,18400,598,598,0.793675,0.954591,0.85,1.5,6.0,linear
48,17432,441,441,0.830964,0.965988,0.85,1.5,6.0,linear
49,16340,305,305,0.86091,0.974275,0.85,1.5,6.0,linear
50,15737,212,212,0.890619,0.982032,0.85,1.5,6.0,linear
51,15167,146,146,0.918886,0.986874,0.85,1.5,6.0,linear
52,14682,90,90,0.942457,0.991831,0.85,1.5,6.0,linear
53,14325,53,53,0.962039,0.995208,0.85,1.5,6.0,linear
54,13978,32,32,0.975184,0.997035,0.85,1.5,6.0,linear
55,13789,18,18,0.983883,0.998421,0.85,1.5,6.0,linear
56,13789,8,8,0.990125,0.999279,0.85,1.5,6.0,linear
57,13618,5,5,0.994791,0.999486,0.85,1.5,6.0,linear
58,13733,1,1,0.997273,0.999855,0.85,1.5,6.0,linear
59,13718,0,0,0.998979,0.999927,0.85,1.5,6.0,linear

