generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49244,49244,0.0,0.0,0.35,5.0,6.0,convex
2,78211,49050,49050,0.0,0.0,0.35,5.0,6.0,convex
3,81626,51213,51213,0.0,0.0,0.35,5.0,6.0,convex
4,81837,51486,51486,0.0,0.0,0.35,5.0,6.0,convex
5,76348,49089,49089,0.0,0.0,0.35,5.0,6.0,convex
6,73869,47914,47914,0.0,0.0,0.35,5.0,6.0,convex
7,83479,52359,52359,0.0,0.0,0.35,5.0,6.0,convex
8,82655,51773,51773,0.0,0.0,0.35,5.0,6.0,convex
9,70140,45945,45945,0.0,0.0,0.35,5.0,6.0,convex
10,74728,48288,48288,0.0,0.0,0.35,5.0,6.0,convex
11,89182,55124,55124,0.0,0.0,0.35,5.0,6.0,convex
12,111960,51351,51351,0.25916,0.266688,0.35,5.0,6.0,convex
13,103241,39541,39541,0.366041,0.425499,0.35,5.0,6.0,convex
14,114295,40875,40875,0.373088,0.474435,0.35,5.0,6.0,convex
15,129383,42024,42024,0.396643,0.526874,0.35,5.0,6.0,convex
16,127164,36630,36630,0.426081,0.592152,0.35,5.0,6.0,convex
17,122119,31335,31335,0.458384,0.661196,0.35,5.0,6.0,convex
18,123662,28524,28524,0.477938,0.702941,0.35,5.0,6.0,convex
19,124979,25768,25768,0.490029,0.729836,0.35,5.0,6.0,convex
20,123757,22560,22560,0.501048,0.74929,0.35,5.0,6.0,convex
21,121395,20327,20327,0.509823,0.762447,0.35,5.0,6.0,convex
22,119750,19367,19367,0.518058,0.771318,0.35,5.0,6.0,convex
23,116133,18211,18211,0.52351,0.778184,0.35,5.0,6.0,convex
24,113863,17308,17308,0.529744,0.783497,0.35,5.0,6.0,convex
25,111272,16591,16591,0.536507,0.790165,0.35,5.0,6.0,convex
26,109131,15595,15595,0.542156,0.79554,0.35,5.0,6.0,convex
27,107351,14856,14856,0.550371,0.802686,0.35,5.0,6.0,convex
28,105346,14032,14032,0.556613,0.809637,0.35,5.0,6.0,convex
29,103204,13092,13092,0.564761,0.815085,0.35,5.0,6.0,convex
30,100065,12270,12270,0.571814,0.821582,0.35,5.0,6.0,convex
31,97253,11540,11540,0.580973,0.829419,0.35,5.0,6.0,convex
32,94465,10747,10747,0.590714,0.835694,0.35,5.0,6.0,convex
33,91609,9911,9911,0.600842,0.843998,0.35,5.0,6.0,convex
34,88982,9059,9059,0.612185,0.851047,0.35,5.0,6.0,convex
35,86440,8283,8283,0.626019,0.859983,0.35,5.0,6.0,convex
36,83262,7540,7540,0.639819,0.868769,0.35,5.0,6.0,convex
37,80266,6730,6730,0.653712,0.879116,0.35,5.0,6.0,convex
38,77783,5974,5974,0.668506,0.886939,0.35,5.0,6.0,convex
39,74976,5340,5340,0.687196,0.894952,0.35,5.0,6.0,convex
40,71353,4581,4581,0.705688,0.903514,0.35,5.0,6.0,convex
41,68237,3989,3989,0.72589,0.912954,0.35,5.0,6.0,convex
42,65326,3420,3420,0.745443,0.922135,0.35,5.0,6.0,convex
43,63020,2894,2894,0.766826,0.931083,0.35,5.0,6.0,convex
44,60802,2421,2421,0.792589,0.94076,0.35,5.0,6.0,convex
45,58131,1915,1915,0.817239,0.95162,0.35,5.0,6.0,convex
46,55809,1462,1462,0.84261,0.961273,0.35,5.0,6.0,convex
47,54010,1104,1104,0.869091,0.970408,0.35,5.0,6.0,convex
48,51923,817,817,0.895149,0.977423,0.35,5.0,6.0,convex
49,50074,582,582,0.917087,0.982926,0.35,5.0,6.0,convex
50,48724,392,392,0.938102,0.988294,0.35,5.0,6.0,convex
51,47865,250,250,0.953577,0.992378,0.35,5.0,6.0,convex
52,47161,178,178,0.966755,0.994546,0.35,5.0,6.0,convex
53,46542,119,119,0.977489,0.996627,0.35,5.0,6.0,convex
54,45987,75,75,0.985884,0.998144,0.35,5.0,6.0,convex
55,45547,49,49,0.990352,0.998734,0.35,5.0,6.0,convex
56,45484,27,27,0.992676,0.999257,0.35,5.0,6.0,convex
57,45411,16,16,0.995417,0.999538,0.35,5.0,6.0,convex
58,45350,9,9,0.996994,0.999736,0.35,5.0,6.0,convex
59,45183,4,4,0.998518,0.999889,0.35,5.0,6.0,convex
60,45118,3,3,0.999413,0.999934,0.35,5.0,6.0,convex
61,45219,2,2,0.999624,0.999956,0.35,5.0,6.0,convex
62,45309,2,2,0.999779,0.999956,0.35,5.0,6.0,convex
63,45176,1,1,0.999635,0.999978,0.35,5.0,6.0,convex
64,45015,0,0,0.999845,1.0,0.35,5.0,6.0,convex

