generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49236,49236,0.0,0.0,0.95,0.05,6.0,concave
2,78117,49221,49221,0.0,0.0,0.95,0.05,6.0,concave
3,77990,49396,49396,0.0,0.0,0.95,0.05,6.0,concave
4,77990,49487,49487,0.0,0.0,0.95,0.05,6.0,concave
5,78097,49711,49711,0.0,0.0,0.95,0.05,6.0,concave
6,78747,50149,50149,0.0,0.0,0.95,0.05,6.0,concave
7,78533,50105,50105,0.0,0.0,0.95,0.05,6.0,concave
8,78617,49973,49973,0.0,0.0,0.95,0.05,6.0,concave
9,78923,50199,50199,0.0,0.0,0.95,0.05,6.0,concave
10,78878,49962,49962,0.0,0.0,0.95,0.05,6.0,concave
11,78780,50078,50078,0.0,0.0,0.95,0.05,6.0,concave
12,79072,49988,49988,0.00350248,0.0041621,0.95,0.05,6.0,concave
13,79145,50101,50101,0.00621961,0.00826194,0.95,0.05,6.0,concave
14,79123,50074,50074,0.0079859,0.0116463,0.95,0.05,6.0,concave
15,78583,49560,49560,0.0105376,0.0164095,0.95,0.05,6.0,concave
16,78076,49043,49043,0.0122753,0.0201763,0.95,0.05,6.0,concave
17,77849,48998,48998,0.0143246,0.0242908,0.95,0.05,6.0,concave
18,77573,48669,48669,0.0164379,0.0285325,0.95,0.05,6.0,concave
19,77441,48282,48282,0.0182256,0.0324053,0.95,0.05,6.0,concave
20,77219,47770,47770,0.020082,0.0358654,0.95,0.05,6.0,concave
21,76515,47224,47224,0.0221435,0.0399281,0.95,0.05,6.0,concave
22,75771,47021,47021,0.0236412,0.0428903,0.95,0.05,6.0,concave
23,74804,46510,46510,0.025595,0.0468216,0.95,0.05,6.0,concave
24,74335,45851,45851,0.0272944,0.050158,0.95,0.05,6.0,concave
25,73890,45322,45322,0.0287176,0.0532491,0.95,0.05,6.0,concave
26,73556,44871,44871,0.0309247,0.0575061,0.95,0.05,6.0,concave
27,72880,44352,44352,0.0326921,0.0612531,0.95,0.05,6.0,concave
28,72365,43971,43971,0.0338861,0.0633151,0.95,0.05,6.0,concave
29,72220,43896,43896,0.0365512,0.0683955,0.95,0.05,6.0,concave
30,71779,43797,43797,0.0390916,0.0734997,0.95,0.05,6.0,concave
31,71497,43470,43470,0.040342,0.0761089,0.95,0.05,6.0,concave
32,70669,42707,42707,0.041522,0.0784947,0.95,0.05,6.0,concave
33,70454,42350,42350,0.0434645,0.0822552,0.95,0.05,6.0,concave
34,69733,41836,41836,0.0456621,0.0865827,0.95,0.05,6.0,concave
35,69546,41401,41401,0.0472526,0.0896097,0.95,0.05,6.0,concave
36,68582,40795,40795,0.0497791,0.094598,0.95,0.05,6.0,concave
37,68366,40554,40554,0.0520089,0.0991471,0.95,0.05,6.0,concave
38,67940,40204,40204,0.053503,0.102017,0.95,0.05,6.0,concave
39,67593,39836,39836,0.0543495,0.10385,0.95,0.05,6.0,concave
40,66903,39405,39405,0.0562641,0.107768,0.95,0.05,6.0,concave
41,66530,38958,38958,0.0580783,0.111216,0.95,0.05,6.0,concave
42,66075,38686,38686,0.059975,0.114771,0.95,0.05,6.0,concave
43,65713,38499,38499,0.0608447,0.117058,0.95,0.05,6.0,concave
44,64864,37903,37903,0.0639435,0.122861,0.95,0.05,6.0,concave
45,64480,37282,37282,0.0665774,0.128093,0.95,0.05,6.0,concave
46,64135,36996,36996,0.068573,0.132145,0.95,0.05,6.0,concave
47,63774,36751,36751,0.069943,0.13475,0.95,0.05,6.0,concave
48,63233,36354,36354,0.0714828,0.137817,0.95,0.05,6.0,concave
49,62833,35923,35923,0.0724738,0.139987,0.95,0.05,6.0,concave
50,62279,35577,35577,0.0751635,0.145372,0.95,0.05,6.0,concave
51,61965,35373,35373,0.0775886,0.150122,0.95,0.05,6.0,concave
52,61401,34892,34892,0.0788329,0.152722,0.95,0.05,6.0,concave
53,61076,34777,34777,0.0816592,0.158204,0.95,0.05,6.0,concave
54,60838,34389,34389,0.0819865,0.158736,0.95,0.05,6.0,concave
55,60253,33899,33899,0.0828704,0.160488,0.95,0.05,6.0,concave
56,60083,33822,33822,0.0838097,0.162369,0.95,0.05,6.0,concave
57,59559,33311,33311,0.0857766,0.166149,0.95,0.05,6.0,concave
58,59199,33123,33123,0.0876726,0.169887,0.95,0.05,6.0,concave
59,58947,33000,33000,0.0898697,0.174678,0.95,0.05,6.0,concave
60,58902,33024,33024,0.0906336,0.176285,0.95,0.05,6.0,concave
61,58605,32814,32814,0.0932822,0.181149,0.95,0.05,6.0,concave
62,57651,32281,32281,0.0968062,0.188409,0.95,0.05,6.0,concave
63,57474,31782,31782,0.098656,0.19189,0.95,0.05,6.0,concave
64,57349,31538,31538,0.0993532,0.192928,0.95,0.05,6.0,concave
65,57049,31286,31286,0.100943,0.196389,0.95,0.05,6.0,concave
66,56690,30871,30871,0.102082,0.198694,0.95,0.05,6.0,concave
67,56240,30557,30557,0.103673,0.201984,0.95,0.05,6.0,concave
68,55529,30176,30176,0.105921,0.206035,0.95,0.05,6.0,concave
69,55367,29872,29872,0.106505,0.207471,0.95,0.05,6.0,concave
70,54869,29545,29545,0.108545,0.211609,0.95,0.05,6.0,concave
71,54406,29211,29211,0.110953,0.216215,0.95,0.05,6.0,concave
72,54066,28953,28953,0.113638,0.221575,0.95,0.05,6.0,concave
73,53565,28431,28431,0.113747,0.221753,0.95,0.05,6.0,concave
74,53715,28416,28416,0.114561,0.223165,0.95,0.05,6.0,concave
75,53360,28399,28399,0.117205,0.228716,0.95,0.05,6.0,concave
76,53272,28085,28085,0.11853,0.231293,0.95,0.05,6.0,concave
77,52530,27780,27780,0.119448,0.232971,0.95,0.05,6.0,concave
78,52332,27671,27671,0.121824,0.237863,0.95,0.05,6.0,concave
79,51814,27284,27284,0.123467,0.241405,0.95,0.05,6.0,concave
80,51902,27034,27034,0.125245,0.24454,0.95,0.05,6.0,concave
81,51586,26837,26837,0.127215,0.248445,0.95,0.05,6.0,concave
82,51548,26734,26734,0.128354,0.250817,0.95,0.05,6.0,concave
83,50851,26450,26450,0.130893,0.255676,0.95,0.05,6.0,concave
84,50325,26061,26061,0.132993,0.259559,0.95,0.05,6.0,concave
85,49944,25786,25786,0.133177,0.260272,0.95,0.05,6.0,concave
86,50018,25759,25759,0.13349,0.260768,0.95,0.05,6.0,concave
87,49403,25538,25538,0.135561,0.264884,0.95,0.05,6.0,concave
88,49073,25149,25149,0.137477,0.268739,0.95,0.05,6.0,concave
89,49021,24975,24975,0.139867,0.273431,0.95,0.05,6.0,concave
90,48617,24631,24631,0.140493,0.274656,0.95,0.05,6.0,concave
91,48416,24507,24507,0.14147,0.27668,0.95,0.05,6.0,concave
92,48251,24403,24403,0.143894,0.281156,0.95,0.05,6.0,concave
93,47679,23934,23934,0.143535,0.280593,0.95,0.05,6.0,concave
94,47356,23873,23873,0.14486,0.283308,0.95,0.05,6.0,concave
95,47080,23690,23690,0.147041,0.287588,0.95,0.05,6.0,concave
96,46536,23255,23255,0.14765,0.289052,0.95,0.05,6.0,concave
97,46744,23207,23207,0.149451,0.29217,0.95,0.05,6.0,concave
98,46407,23095,23095,0.150025,0.293253,0.95,0.05,6.0,concave
99,46074,22823,22823,0.151334,0.296079,0.95,0.05,6.0,concave
100,45669,22540,22540,0.151946,0.296987,0.95,0.05,6.0,concave
101,45277,22276,22276,0.152386,0.298224,0.95,0.05,6.0,concave
102,44985,22148,22148,0.155038,0.303354,0.95,0.05,6.0,concave
103,44832,21840,21840,0.157773,0.308417,0.95,0.05,6.0,concave
104,44491,21675,21675,0.157583,0.308308,0.95,0.05,6.0,concave
105,44174,21614,21614,0.158619,0.310245,0.95,0.05,6.0,concave
106,43857,21384,21384,0.158909,0.311155,0.95,0.05,6.0,concave
107,43686,21191,21191,0.161957,0.316752,0.95,0.05,6.0,concave
108,43452,21082,21082,0.161155,0.315178,0.95,0.05,6.0,concave
109,43222,21024,21024,0.162377,0.317585,0.95,0.05,6.0,concave
110,43220,20911,20911,0.163989,0.320967,0.95,0.05,6.0,concave
111,43154,20652,20652,0.16219,0.317509,0.95,0.05,6.0,concave
112,43372,20727,20727,0.16412,0.321592,0.95,0.05,6.0,concave
113,43151,20551,20551,0.166428,0.325572,0.95,0.05,6.0,concave
