generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49144,49144,0.0,0.0,0.95,0.0,6.0,concave
2,78197,49393,49393,0.0,0.0,0.95,0.0,6.0,concave
3,78480,49891,49891,0.0,0.0,0.95,0.0,6.0,concave
4,78261,49939,49939,0.0,0.0,0.95,0.0,6.0,concave
5,78723,50263,50263,0.0,0.0,0.95,0.0,6.0,concave
6,78696,50131,50131,0.0,0.0,0.95,0.0,6.0,concave
7,78818,50227,50227,0.0,0.0,0.95,0.0,6.0,concave
8,78631,50279,50279,0.0,0.0,0.95,0.0,6.0,concave
9,78653,50285,50285,0.0,0.0,0.95,0.0,6.0,concave
10,78743,50302,50302,0.0,0.0,0.95,0.0,6.0,concave
11,78782,50253,50253,0.0,0.0,0.95,0.0,6.0,concave
12,79002,50429,50429,0.0,0.0,0.95,0.0,6.0,concave
13,78901,50233,50233,0.0,0.0,0.95,0.0,6.0,concave
14,79041,50329,50329,0.0,0.0,0.95,0.0,6.0,concave
15,78806,50103,50103,0.0,0.0,0.95,0.0,6.0,concave
16,78914,50285,50285,0.0,0.0,0.95,0.0,6.0,concave
17,78557,50090,50090,0.0,0.0,0.95,0.0,6.0,concave
18,78379,49994,49994,0.0,0.0,0.95,0.0,6.0,concave
19,78734,50149,50149,0.0,0.0,0.95,0.0,6.0,concave
20,79014,50122,50122,0.0,0.0,0.95,0.0,6.0,concave
21,78972,50258,50258,0.0,0.0,0.95,0.0,6.0,concave
22,78219,49810,49810,0.0,0.0,0.95,0.0,6.0,concave
23,78307,49806,49806,0.0,0.0,0.95,0.0,6.0,concave
24,78254,49688,49688,0.0,0.0,0.95,0.0,6.0,concave
25,78372,49717,49717,0.0,0.0,0.95,0.0,6.0,concave
26,78241,49655,49655,0.0,0.0,0.95,0.0,6.0,concave
27,78412,49946,49946,0.0,0.0,0.95,0.0,6.0,concave
28,78638,50089,50089,0.0,0.0,0.95,0.0,6.0,concave
29,78157,49868,49868,0.0,0.0,0.95,0.0,6.0,concave
30,78615,49954,49954,0.0,0.0,0.95,0.0,6.0,concave
31,78187,49691,49691,0.0,0.0,0.95,0.0,6.0,concave
32,78016,49554,49554,0.0,0.0,0.95,0.0,6.0,concave
33,78351,49740,49740,0.0,0.0,0.95,0.0,6.0,concave
34,78565,49972,49972,0.0,0.0,0.95,0.0,6.0,concave
35,78948,50142,50142,0.0,0.0,0.95,0.0,6.0,concave
36,78738,50098,50098,0.0,0.0,0.95,0.0,6.0,concave
37,79279,50522,50522,0.0,0.0,0.95,0.0,6.0,concave
38,78962,50331,50331,0.0,0.0,0.95,0.0,6.0,concave
39,79179,50459,50459,0.0,0.0,0.95,0.0,6.0,concave
40,78670,49991,49991,0.0,0.0,0.95,0.0,6.0,concave
41,78841,50094,50094,0.0,0.0,0.95,0.0,6.0,concave
42,78691,50106,50106,0.0,0.0,0.95,0.0,6.0,concave

