generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49205,49205,0.0,0.0,0.85,0.4,6.0,concave
2,78283,49168,49168,0.0,0.0,0.85,0.4,6.0,concave
3,78271,49271,49271,0.0,0.0,0.85,0.4,6.0,concave
4,78349,49602,49602,0.0,0.0,0.85,0.4,6.0,concave
5,78257,49505,49505,0.0,0.0,0.85,0.4,6.0,concave
6,78568,49782,49782,0.0,0.0,0.85,0.4,6.0,concave
7,78606,49778,49778,0.0,0.0,0.85,0.4,6.0,concave
8,78675,49997,49997,0.0,0.0,0.85,0.4,6.0,concave
9,78637,49797,49797,0.0,0.0,0.85,0.4,6.0,concave
10,78597,49889,49889,0.0,0.0,0.85,0.4,6.0,concave
11,78401,49842,49842,0.0,0.0,0.85,0.4,6.0,concave
12,80834,49930,49930,0.0263991,0.0309856,0.85,0.4,6.0,concave
13,81629,49539,49539,0.0459007,0.0588984,0.85,0.4,6.0,concave
14,80449,48535,48535,0.057148,0.081657,0.85,0.4,6.0,concave
15,79073,46972,46972,0.0697206,0.106323,0.85,0.4,6.0,concave
16,76660,44735,44735,0.0839234,0.133779,0.85,0.4,6.0,concave
17,74231,42418,42418,0.0973618,0.159244,0.85,0.4,6.0,concave
18,71944,40164,40164,0.110816,0.184854,0.85,0.4,6.0,concave
19,69164,37805,37805,0.123101,0.208851,0.85,0.4,6.0,concave
20,66373,35586,35586,0.134917,0.230634,0.85,0.4,6.0,concave
21,63892,33503,33503,0.146708,0.253687,0.85,0.4,6.0,concave
22,61658,31576,31576,0.158568,0.275904,0.85,0.4,6.0,concave
23,59173,29538,29538,0.169303,0.296636,0.85,0.4,6.0,concave
24,56855,27643,27643,0.180893,0.317049,0.85,0.4,6.0,concave
25,54795,25902,25902,0.192688,0.339483,0.85,0.4,6.0,concave
26,52398,24342,24342,0.201659,0.355494,0.85,0.4,6.0,concave
27,49994,22723,22723,0.212954,0.377017,0.85,0.4,6.0,concave
28,48471,21273,21273,0.223394,0.396713,0.85,0.4,6.0,concave
29,46623,19976,19976,0.235518,0.418623,0.85,0.4,6.0,concave
30,44857,18575,18575,0.245155,0.435602,0.85,0.4,6.0,concave
31,42800,17335,17335,0.254187,0.451538,0.85,0.4,6.0,concave
32,41362,16323,16323,0.263242,0.468459,0.85,0.4,6.0,concave
33,39897,15403,15403,0.271434,0.48297,0.85,0.4,6.0,concave
34,38316,14334,14334,0.280421,0.498698,0.85,0.4,6.0,concave
35,36686,13385,13385,0.290723,0.516112,0.85,0.4,6.0,concave
36,35106,12478,12478,0.298005,0.527323,0.85,0.4,6.0,concave
37,33860,11662,11662,0.307191,0.543415,0.85,0.4,6.0,concave
38,32175,10762,10762,0.315906,0.558962,0.85,0.4,6.0,concave
39,30916,10069,10069,0.326025,0.575472,0.85,0.4,6.0,concave
40,29358,9174,9174,0.337577,0.595552,0.85,0.4,6.0,concave
41,28256,8508,8508,0.345849,0.608155,0.85,0.4,6.0,concave
42,26743,7825,7825,0.355561,0.62312,0.85,0.4,6.0,concave
43,25489,7075,7075,0.36484,0.634942,0.85,0.4,6.0,concave
44,24147,6599,6599,0.372808,0.648699,0.85,0.4,6.0,concave
45,23105,6120,6120,0.380696,0.661873,0.85,0.4,6.0,concave
46,21787,5557,5557,0.390411,0.676217,0.85,0.4,6.0,concave
47,20839,5023,5023,0.401463,0.691044,0.85,0.4,6.0,concave
48,19747,4536,4536,0.412399,0.706653,0.85,0.4,6.0,concave
49,18706,4137,4137,0.425475,0.723767,0.85,0.4,6.0,concave
50,17558,3702,3702,0.438055,0.739114,0.85,0.4,6.0,concave
51,16501,3232,3232,0.448068,0.750621,0.85,0.4,6.0,concave
52,15422,2877,2877,0.459609,0.761174,0.85,0.4,6.0,concave
53,14174,2504,2504,0.472135,0.771975,0.85,0.4,6.0,concave
54,13284,2232,2232,0.484683,0.78353,0.85,0.4,6.0,concave
55,12440,1954,1954,0.497065,0.790109,0.85,0.4,6.0,concave
56,11521,1761,1761,0.509692,0.803937,0.85,0.4,6.0,concave
57,10627,1498,1498,0.526174,0.821337,0.85,0.4,6.0,concave
58,10010,1270,1270,0.546048,0.834185,0.85,0.4,6.0,concave
59,9189,1097,1097,0.560118,0.843731,0.85,0.4,6.0,concave
60,8630,974,974,0.573838,0.8488,0.85,0.4,6.0,concave
61,8039,811,811,0.597355,0.861223,0.85,0.4,6.0,concave
62,7396,712,712,0.620055,0.875521,0.85,0.4,6.0,concave
63,6785,564,564,0.64562,0.897399,0.85,0.4,6.0,concave
64,6471,430,430,0.680242,0.916595,0.85,0.4,6.0,concave
65,6143,319,319,0.712075,0.932052,0.85,0.4,6.0,concave
66,5613,242,242,0.748051,0.945877,0.85,0.4,6.0,concave
67,5045,160,160,0.790832,0.959427,0.85,0.4,6.0,concave
68,4550,104,104,0.829839,0.971199,0.85,0.4,6.0,concave
69,4370,65,65,0.867734,0.978096,0.85,0.4,6.0,concave
70,4158,40,40,0.901242,0.98623,0.85,0.4,6.0,concave
71,4062,28,28,0.930933,0.989847,0.85,0.4,6.0,concave
72,3865,19,19,0.95125,0.991917,0.85,0.4,6.0,concave
73,3843,19,19,0.965996,0.994142,0.85,0.4,6.0,concave
74,3662,15,15,0.969915,0.995474,0.85,0.4,6.0,concave
75,3670,10,10,0.982148,0.997295,0.85,0.4,6.0,concave
76,3660,6,6,0.984476,0.99838,0.85,0.4,6.0,concave
77,3719,5,5,0.98773,0.998666,0.85,0.4,6.0,concave
78,3640,0,0,0.992883,1.0,0.85,0.4,6.0,concave

