generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49479,49479,0.0,0.0,0.1,3.25,6.0,convex
2,78413,49464,49464,0.0,0.0,0.1,3.25,6.0,convex
3,80189,50570,50570,0.0,0.0,0.1,3.25,6.0,convex
4,81876,51811,51811,0.0,0.0,0.1,3.25,6.0,convex
5,76627,49487,49487,0.0,0.0,0.1,3.25,6.0,convex
6,75413,48718,48718,0.0,0.0,0.1,3.25,6.0,convex
7,80787,51151,51151,0.0,0.0,0.1,3.25,6.0,convex
8,81096,51039,51039,0.0,0.0,0.1,3.25,6.0,convex
9,74831,48025,48025,0.0,0.0,0.1,3.25,6.0,convex
10,77304,49236,49236,0.0,0.0,0.1,3.25,6.0,convex
11,84842,53233,53233,0.0,0.0,0.1,3.25,6.0,convex
12,100468,51352,51352,0.17946,0.191727,0.1,3.25,6.0,convex
13,94797,43049,43049,0.27482,0.32541,0.1,3.25,6.0,convex
14,99085,42130,42130,0.293395,0.387199,0.1,3.25,6.0,convex
15,110935,43146,43146,0.318455,0.443957,0.1,3.25,6.0,convex
16,110473,38813,38813,0.346347,0.502175,0.1,3.25,6.0,convex
17,107396,34725,34725,0.373034,0.562813,0.1,3.25,6.0,convex
18,109971,33007,33007,0.388133,0.597296,0.1,3.25,6.0,convex
19,112696,31370,31370,0.395199,0.614738,0.1,3.25,6.0,convex
20,113802,30143,30143,0.400188,0.62753,0.1,3.25,6.0,convex
21,113561,29163,29163,0.403541,0.633869,0.1,3.25,6.0,convex
22,114206,29064,29064,0.403872,0.635263,0.1,3.25,6.0,convex
23,114929,29198,29198,0.403633,0.634953,0.1,3.25,6.0,convex
24,114727,29278,29278,0.402704,0.633761,0.1,3.25,6.0,convex
25,114894,29384,29384,0.401803,0.632832,0.1,3.25,6.0,convex
26,114476,29291,29291,0.401043,0.630897,0.1,3.25,6.0,convex
27,115272,29441,29441,0.400471,0.630723,0.1,3.25,6.0,convex
28,115385,29599,29599,0.401042,0.63086,0.1,3.25,6.0,convex
29,115292,29553,29553,0.401888,0.631401,0.1,3.25,6.0,convex
30,114766,29545,29545,0.399439,0.628133,0.1,3.25,6.0,convex
31,114969,29567,29567,0.399854,0.627924,0.1,3.25,6.0,convex
32,114590,29493,29493,0.400537,0.629951,0.1,3.25,6.0,convex
33,114801,29420,29420,0.399628,0.628681,0.1,3.25,6.0,convex
34,114799,29503,29503,0.401003,0.630487,0.1,3.25,6.0,convex
35,114964,29542,29542,0.400103,0.629168,0.1,3.25,6.0,convex
36,115431,29817,29817,0.399669,0.628324,0.1,3.25,6.0,convex
37,115462,29873,29873,0.399241,0.627402,0.1,3.25,6.0,convex
38,114885,29661,29661,0.399171,0.627349,0.1,3.25,6.0,convex
39,114760,29640,29640,0.399922,0.62837,0.1,3.25,6.0,convex
40,115180,29767,29767,0.399141,0.626857,0.1,3.25,6.0,convex
41,115335,29995,29995,0.398882,0.626951,0.1,3.25,6.0,convex
42,115244,29866,29866,0.400225,0.628235,0.1,3.25,6.0,convex
43,114868,29666,29666,0.401283,0.630377,0.1,3.25,6.0,convex
44,114678,29418,29418,0.401469,0.631397,0.1,3.25,6.0,convex
45,114827,29460,29460,0.398965,0.626628,0.1,3.25,6.0,convex
46,115069,29836,29836,0.399015,0.627443,0.1,3.25,6.0,convex
47,114907,29758,29758,0.399285,0.628232,0.1,3.25,6.0,convex
