generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49673,49673,0.0,0.0,0.1,0.15,6.0,linear
2,78551,49538,49538,0.0,0.0,0.1,0.15,6.0,linear
3,79651,50368,50368,0.0,0.0,0.1,0.15,6.0,linear
4,79615,50454,50454,0.0,0.0,0.1,0.15,6.0,linear
5,78670,50019,50019,0.0,0.0,0.1,0.15,6.0,linear
6,78143,49962,49962,0.0,0.0,0.1,0.15,6.0,linear
7,78759,50045,50045,0.0,0.0,0.1,0.15,6.0,linear
8,79371,50174,50174,0.0,0.0,0.1,0.15,6.0,linear
9,79187,50219,50219,0.0,0.0,0.1,0.15,6.0,linear
10,78697,50220,50220,0.0,0.0,0.1,0.15,6.0,linear
11,78206,49964,49964,0.0,0.0,0.1,0.15,6.0,linear
12,79323,49813,49813,0.0103829,0.0122707,0.1,0.15,6.0,linear
13,79780,49812,49812,0.0183893,0.0242485,0.1,0.15,6.0,linear
14,79429,49303,49303,0.0229755,0.0334849,0.1,0.15,6.0,linear
15,79387,49122,49122,0.0275154,0.0429991,0.1,0.15,6.0,linear
16,80452,49184,49184,0.0330188,0.0538081,0.1,0.15,6.0,linear
17,80075,48582,48582,0.0365877,0.0607882,0.1,0.15,6.0,linear
18,79506,47877,47877,0.0398419,0.0675115,0.1,0.15,6.0,linear
19,79256,47585,47585,0.0428065,0.0736403,0.1,0.15,6.0,linear
20,80007,47869,47869,0.0447889,0.0776965,0.1,0.15,6.0,linear
21,80055,47557,47557,0.0473112,0.0825142,0.1,0.15,6.0,linear
22,80518,47689,47689,0.049009,0.08618,0.1,0.15,6.0,linear
23,80884,47801,47801,0.0504985,0.0893092,0.1,0.15,6.0,linear
24,80451,47417,47417,0.052194,0.0923151,0.1,0.15,6.0,linear
25,80155,47092,47092,0.0532772,0.0941261,0.1,0.15,6.0,linear
26,80054,47052,47052,0.0545903,0.0970327,0.1,0.15,6.0,linear
27,80901,47691,47691,0.0540098,0.0958633,0.1,0.15,6.0,linear
28,81189,47977,47977,0.0545719,0.0969206,0.1,0.15,6.0,linear
