generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49332,49332,0.0,0.0,0.45,0.55,6.0,concave
2,78289,49374,49374,0.0,0.0,0.45,0.55,6.0,concave
3,78078,49413,49413,0.0,0.0,0.45,0.55,6.0,concave
4,77788,49424,49424,0.0,0.0,0.45,0.55,6.0,concave
5,77867,49592,49592,0.0,0.0,0.45,0.55,6.0,concave
6,78604,49943,49943,0.0,0.0,0.45,0.55,6.0,concave
7,78500,49796,49796,0.0,0.0,0.45,0.55,6.0,concave
8,78654,49748,49748,0.0,0.0,0.45,0.55,6.0,concave
9,78561,50014,50014,0.0,0.0,0.45,0.55,6.0,concave
10,78926,50078,50078,0.0,0.0,0.45,0.55,6.0,concave
11,78861,49978,49978,0.0,0.0,0.45,0.55,6.0,concave
12,81870,50158,50158,0.0360383,0.0421722,0.45,0.55,6.0,concave
13,82802,49257,49257,0.0620032,0.0794441,0.45,0.55,6.0,concave
14,81509,47883,47883,0.0773957,0.109241,0.45,0.55,6.0,concave
15,78974,45419,45419,0.0928217,0.139531,0.45,0.55,6.0,concave
16,76556,42855,42855,0.108175,0.169304,0.45,0.55,6.0,concave
17,73701,40398,40398,0.122991,0.19804,0.45,0.55,6.0,concave
18,70465,37390,37390,0.137811,0.224851,0.45,0.55,6.0,concave
19,67213,34989,34989,0.151813,0.249658,0.45,0.55,6.0,concave
20,64337,32773,32773,0.164813,0.274,0.45,0.55,6.0,concave
21,61997,30764,30764,0.176071,0.295738,0.45,0.55,6.0,concave
22,59606,28662,28662,0.187249,0.315251,0.45,0.55,6.0,concave
23,57059,26895,26895,0.196427,0.331568,0.45,0.55,6.0,concave
24,54985,25296,25296,0.205305,0.348138,0.45,0.55,6.0,concave
25,53176,23955,23955,0.215394,0.366018,0.45,0.55,6.0,concave
26,51407,22678,22678,0.224777,0.382215,0.45,0.55,6.0,concave
27,49584,21369,21369,0.231467,0.395512,0.45,0.55,6.0,concave
28,48448,20469,20469,0.238626,0.407522,0.45,0.55,6.0,concave
29,46915,19397,19397,0.246995,0.42048,0.45,0.55,6.0,concave
30,45267,18497,18497,0.253202,0.430992,0.45,0.55,6.0,concave
31,44058,17735,17735,0.258238,0.439826,0.45,0.55,6.0,concave
32,42722,16904,16904,0.262239,0.447869,0.45,0.55,6.0,concave
33,41801,16409,16409,0.267734,0.457056,0.45,0.55,6.0,concave
34,40801,15715,15715,0.274172,0.468704,0.45,0.55,6.0,concave
35,39909,14999,14999,0.27769,0.473016,0.45,0.55,6.0,concave
36,38898,14482,14482,0.28312,0.481665,0.45,0.55,6.0,concave
37,38424,14099,14099,0.287987,0.488474,0.45,0.55,6.0,concave
38,37721,13677,13677,0.292123,0.496779,0.45,0.55,6.0,concave
39,36916,13241,13241,0.294694,0.501156,0.45,0.55,6.0,concave
40,36502,13042,13042,0.298931,0.506523,0.45,0.55,6.0,concave
41,35516,12458,12458,0.301979,0.511732,0.45,0.55,6.0,concave
42,35054,12062,12062,0.306619,0.518897,0.45,0.55,6.0,concave
43,34568,11768,11768,0.310244,0.525681,0.45,0.55,6.0,concave
44,33987,11431,11431,0.316262,0.534274,0.45,0.55,6.0,concave
45,33121,11008,11008,0.32103,0.541914,0.45,0.55,6.0,concave
46,32579,10632,10632,0.325325,0.548823,0.45,0.55,6.0,concave
47,31971,10397,10397,0.326934,0.550779,0.45,0.55,6.0,concave
48,31581,10150,10150,0.329321,0.555234,0.45,0.55,6.0,concave
49,31080,9917,9917,0.33146,0.558124,0.45,0.55,6.0,concave
50,30954,9748,9748,0.334945,0.561168,0.45,0.55,6.0,concave
51,30073,9415,9415,0.3381,0.564999,0.45,0.55,6.0,concave
52,29842,9156,9156,0.340781,0.570675,0.45,0.55,6.0,concave
53,29366,8936,8936,0.343558,0.576403,0.45,0.55,6.0,concave
54,28680,8600,8600,0.348455,0.581775,0.45,0.55,6.0,concave
55,28279,8528,8528,0.350309,0.583608,0.45,0.55,6.0,concave
56,27747,8306,8306,0.355545,0.593117,0.45,0.55,6.0,concave
57,27747,8151,8151,0.356024,0.592718,0.45,0.55,6.0,concave
58,27298,8025,8025,0.357912,0.596193,0.45,0.55,6.0,concave
59,27015,7774,7774,0.361353,0.60169,0.45,0.55,6.0,concave
60,26611,7524,7524,0.363114,0.603069,0.45,0.55,6.0,concave
61,26127,7353,7353,0.367395,0.607255,0.45,0.55,6.0,concave
62,25517,7142,7142,0.371272,0.614062,0.45,0.55,6.0,concave
63,25328,7010,7010,0.371981,0.615473,0.45,0.55,6.0,concave
64,24863,6882,6882,0.373429,0.617321,0.45,0.55,6.0,concave
65,24805,6821,6821,0.377473,0.623353,0.45,0.55,6.0,concave
66,24567,6645,6645,0.378975,0.626178,0.45,0.55,6.0,concave
67,24639,6523,6523,0.384719,0.634071,0.45,0.55,6.0,concave
68,24015,6305,6305,0.387209,0.63625,0.45,0.55,6.0,concave
69,23122,6098,6098,0.391245,0.643673,0.45,0.55,6.0,concave
70,22817,5879,5879,0.397366,0.652379,0.45,0.55,6.0,concave
71,22539,5679,5679,0.399456,0.653892,0.45,0.55,6.0,concave
72,22203,5609,5609,0.402574,0.656509,0.45,0.55,6.0,concave
73,21912,5381,5381,0.407281,0.661966,0.45,0.55,6.0,concave
74,21576,5207,5207,0.410335,0.666748,0.45,0.55,6.0,concave
75,21336,5078,5078,0.415237,0.673062,0.45,0.55,6.0,concave
76,20574,4800,4800,0.421279,0.682997,0.45,0.55,6.0,concave
77,20017,4592,4592,0.424084,0.685443,0.45,0.55,6.0,concave
78,19653,4436,4436,0.429565,0.690277,0.45,0.55,6.0,concave
79,19140,4224,4224,0.435815,0.699099,0.45,0.55,6.0,concave
80,18837,4057,4057,0.438273,0.70071,0.45,0.55,6.0,concave
81,18228,3817,3817,0.440687,0.701416,0.45,0.55,6.0,concave
82,18137,3823,3823,0.442339,0.70036,0.45,0.55,6.0,concave
83,17591,3695,3695,0.44726,0.706475,0.45,0.55,6.0,concave
84,17284,3594,3594,0.453286,0.714682,0.45,0.55,6.0,concave
85,16900,3435,3435,0.456085,0.718393,0.45,0.55,6.0,concave
86,16958,3393,3393,0.464258,0.727408,0.45,0.55,6.0,concave
87,16334,3104,3104,0.473362,0.741574,0.45,0.55,6.0,concave
88,15900,2850,2850,0.480133,0.748946,0.45,0.55,6.0,concave
89,15501,2732,2732,0.486967,0.750912,0.45,0.55,6.0,concave
