generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49100,49100,0.0,0.0,0.85,3.0,6.0,linear
2,78460,49090,49090,0.0,0.0,0.85,3.0,6.0,linear
3,79975,50231,50231,0.0,0.0,0.85,3.0,6.0,linear
4,79389,50248,50248,0.0,0.0,0.85,3.0,6.0,linear
5,78989,50358,50358,0.0,0.0,0.85,3.0,6.0,linear
6,78099,49966,49966,0.0,0.0,0.85,3.0,6.0,linear
7,78220,49785,49785,0.0,0.0,0.85,3.0,6.0,linear
8,78149,49714,49714,0.0,0.0,0.85,3.0,6.0,linear
9,79085,49994,49994,0.0,0.0,0.85,3.0,6.0,linear
10,79184,50048,50048,0.0,0.0,0.85,3.0,6.0,linear
11,79531,50391,50391,0.0,0.0,0.85,3.0,6.0,linear
12,96839,50049,50049,0.162699,0.17909,0.85,3.0,6.0,linear
13,101624,46914,46914,0.249736,0.292964,0.85,3.0,6.0,linear
14,98436,42857,42857,0.284656,0.363676,0.85,3.0,6.0,linear
15,97505,39168,39168,0.320413,0.440757,0.85,3.0,6.0,linear
16,98145,35360,35360,0.352475,0.508525,0.85,3.0,6.0,linear
17,97204,31465,31465,0.384177,0.573907,0.85,3.0,6.0,linear
18,95321,27637,27637,0.411499,0.627599,0.85,3.0,6.0,linear
19,93948,24285,24285,0.434691,0.671386,0.85,3.0,6.0,linear
20,91274,21047,21047,0.455268,0.707787,0.85,3.0,6.0,linear
21,88113,18041,18041,0.474047,0.737574,0.85,3.0,6.0,linear
22,84087,15426,15426,0.49474,0.767024,0.85,3.0,6.0,linear
23,79520,13130,13130,0.513218,0.791004,0.85,3.0,6.0,linear
24,75030,11043,11043,0.533248,0.812762,0.85,3.0,6.0,linear
25,70101,9196,9196,0.553514,0.833303,0.85,3.0,6.0,linear
26,65313,7637,7637,0.577443,0.852851,0.85,3.0,6.0,linear
27,60053,6177,6177,0.600861,0.86877,0.85,3.0,6.0,linear
28,55649,4991,4991,0.626101,0.883739,0.85,3.0,6.0,linear
29,51542,4017,4017,0.653071,0.89902,0.85,3.0,6.0,linear
30,47450,3157,3157,0.682598,0.9139,0.85,3.0,6.0,linear
31,43652,2403,2403,0.717251,0.929201,0.85,3.0,6.0,linear
32,40471,1779,1779,0.752329,0.942781,0.85,3.0,6.0,linear
33,37587,1316,1316,0.789596,0.955239,0.85,3.0,6.0,linear
34,34962,918,918,0.825015,0.966733,0.85,3.0,6.0,linear
35,33076,597,597,0.858818,0.975774,0.85,3.0,6.0,linear
36,31637,391,391,0.897478,0.983666,0.85,3.0,6.0,linear
37,30056,267,267,0.924114,0.988335,0.85,3.0,6.0,linear
38,29110,158,158,0.94856,0.993235,0.85,3.0,6.0,linear
39,28425,82,82,0.966174,0.996478,0.85,3.0,6.0,linear
40,27768,37,37,0.978733,0.998433,0.85,3.0,6.0,linear
41,27331,26,26,0.988086,0.998943,0.85,3.0,6.0,linear
42,27401,13,13,0.99365,0.999527,0.85,3.0,6.0,linear
43,27088,6,6,0.99639,0.999779,0.85,3.0,6.0,linear
44,27117,1,1,0.998047,0.999963,0.85,3.0,6.0,linear
45,27079,1,1,0.999114,0.999963,0.85,3.0,6.0,linear
46,27217,1,1,0.999467,0.999963,0.85,3.0,6.0,linear
47,26975,0,0,0.999796,1.0,0.85,3.0,6.0,linear

