generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49109,49109,0.0,0.0,0.8,1.5,6.0,linear
2,78235,49337,49337,0.0,0.0,0.8,1.5,6.0,linear
3,80196,50522,50522,0.0,0.0,0.8,1.5,6.0,linear
4,79912,50631,50631,0.0,0.0,0.8,1.5,6.0,linear
5,78467,50033,50033,0.0,0.0,0.8,1.5,6.0,linear
6,76529,49158,49158,0.0,0.0,0.8,1.5,6.0,linear
7,77714,49701,49701,0.0,0.0,0.8,1.5,6.0,linear
8,80526,50822,50822,0.0,0.0,0.8,1.5,6.0,linear
9,80163,50738,50738,0.0,0.0,0.8,1.5,6.0,linear
10,78266,49931,49931,0.0,0.0,0.8,1.5,6.0,linear
11,77048,49404,49404,0.0,0.0,0.8,1.5,6.0,linear
12,86938,49749,49749,0.0908321,0.104141,0.8,1.5,6.0,linear
13,90292,48157,48157,0.147045,0.180725,0.8,1.5,6.0,linear
14,87140,45215,45215,0.175665,0.238505,0.8,1.5,6.0,linear
15,86111,42327,42327,0.205687,0.300443,0.8,1.5,6.0,linear
16,86255,39682,39682,0.233838,0.358955,0.8,1.5,6.0,linear
17,86897,37281,37281,0.258916,0.410562,0.8,1.5,6.0,linear
18,86401,34561,34561,0.280302,0.454796,0.8,1.5,6.0,linear
19,86344,32437,32437,0.299531,0.493525,0.8,1.5,6.0,linear
20,85833,30382,30382,0.316591,0.527773,0.8,1.5,6.0,linear
21,84721,28348,28348,0.3313,0.55711,0.8,1.5,6.0,linear
22,82811,26178,26178,0.346693,0.584978,0.8,1.5,6.0,linear
23,81511,24303,24303,0.358903,0.608237,0.8,1.5,6.0,linear
24,79847,22702,22702,0.369958,0.627398,0.8,1.5,6.0,linear
25,77294,21050,21050,0.378473,0.643166,0.8,1.5,6.0,linear
26,75502,19588,19588,0.387553,0.65753,0.8,1.5,6.0,linear
27,73276,18493,18493,0.396035,0.671833,0.8,1.5,6.0,linear
28,70871,17156,17156,0.405151,0.68683,0.8,1.5,6.0,linear
29,68740,15894,15894,0.413382,0.699651,0.8,1.5,6.0,linear
30,66431,14740,14740,0.422619,0.711774,0.8,1.5,6.0,linear
31,63831,13650,13650,0.430422,0.720785,0.8,1.5,6.0,linear
32,61076,12585,12585,0.439889,0.734061,0.8,1.5,6.0,linear
33,58356,11467,11467,0.449303,0.746466,0.8,1.5,6.0,linear
34,55770,10536,10536,0.458173,0.757277,0.8,1.5,6.0,linear
35,53592,9657,9657,0.468673,0.768861,0.8,1.5,6.0,linear
36,50928,8766,8766,0.480275,0.781443,0.8,1.5,6.0,linear
37,48076,7844,7844,0.491821,0.794794,0.8,1.5,6.0,linear
38,45446,6945,6945,0.503016,0.805402,0.8,1.5,6.0,linear
39,42990,6222,6222,0.513747,0.811692,0.8,1.5,6.0,linear
40,40143,5574,5574,0.528195,0.822873,0.8,1.5,6.0,linear
41,37470,4778,4778,0.542887,0.833315,0.8,1.5,6.0,linear
42,34921,4125,4125,0.558699,0.844608,0.8,1.5,6.0,linear
43,32379,3583,3583,0.576767,0.856851,0.8,1.5,6.0,linear
44,30213,3025,3025,0.598114,0.869124,0.8,1.5,6.0,linear
45,28223,2500,2500,0.620276,0.881871,0.8,1.5,6.0,linear
46,26340,2099,2099,0.644256,0.895113,0.8,1.5,6.0,linear
47,24186,1683,1683,0.671982,0.906595,0.8,1.5,6.0,linear
48,22370,1410,1410,0.701464,0.919643,0.8,1.5,6.0,linear
49,21064,1070,1070,0.732264,0.934805,0.8,1.5,6.0,linear
50,19667,801,801,0.761757,0.946628,0.8,1.5,6.0,linear
51,18408,579,579,0.799512,0.957934,0.8,1.5,6.0,linear
52,17131,403,403,0.835813,0.968719,0.8,1.5,6.0,linear
53,16307,271,271,0.874816,0.978224,0.8,1.5,6.0,linear
54,15256,159,159,0.904423,0.985998,0.8,1.5,6.0,linear
55,14826,105,105,0.935668,0.991596,0.8,1.5,6.0,linear
56,14561,73,73,0.956493,0.994177,0.8,1.5,6.0,linear
57,14092,39,39,0.967574,0.996744,0.8,1.5,6.0,linear
58,13954,20,20,0.979573,0.998298,0.8,1.5,6.0,linear
59,13764,10,10,0.986507,0.999062,0.8,1.5,6.0,linear
60,13710,4,4,0.993589,0.999709,0.8,1.5,6.0,linear
61,13611,0,0,0.997541,1.0,0.8,1.5,6.0,linear

