generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49339,49339,0.0,0.0,0.1,2.7,6.0,linear
2,78590,49330,49330,0.0,0.0,0.1,2.7,6.0,linear
3,79433,50153,50153,0.0,0.0,0.1,2.7,6.0,linear
4,80095,50508,50508,0.0,0.0,0.1,2.7,6.0,linear
5,79208,50372,50372,0.0,0.0,0.1,2.7,6.0,linear
6,77332,49556,49556,0.0,0.0,0.1,2.7,6.0,linear
7,77799,49845,49845,0.0,0.0,0.1,2.7,6.0,linear
8,79432,50485,50485,0.0,0.0,0.1,2.7,6.0,linear
9,78836,50061,50061,0.0,0.0,0.1,2.7,6.0,linear
10,77659,49592,49592,0.0,0.0,0.1,2.7,6.0,linear
11,77727,49706,49706,0.0,0.0,0.1,2.7,6.0,linear
12,94745,50024,50024,0.149205,0.166311,0.1,2.7,6.0,linear
13,100805,47698,47698,0.231733,0.275161,0.1,2.7,6.0,linear
14,97212,43923,43923,0.266554,0.344088,0.1,2.7,6.0,linear
15,94526,39810,39810,0.29967,0.414928,0.1,2.7,6.0,linear
16,94424,35979,35979,0.332266,0.482902,0.1,2.7,6.0,linear
17,94178,32171,32171,0.35631,0.535095,0.1,2.7,6.0,linear
18,93958,29181,29181,0.37538,0.575051,0.1,2.7,6.0,linear
19,93830,27305,27305,0.388259,0.599673,0.1,2.7,6.0,linear
20,93171,25549,25549,0.39625,0.614188,0.1,2.7,6.0,linear
21,92275,24403,24403,0.402258,0.624838,0.1,2.7,6.0,linear
22,90945,23397,23397,0.406269,0.630003,0.1,2.7,6.0,linear
23,90079,22840,22840,0.409882,0.63554,0.1,2.7,6.0,linear
24,89321,22285,22285,0.412666,0.638873,0.1,2.7,6.0,linear
25,87995,21883,21883,0.414845,0.643061,0.1,2.7,6.0,linear
26,87665,21588,21588,0.418446,0.645939,0.1,2.7,6.0,linear
27,86814,21305,21305,0.420437,0.649603,0.1,2.7,6.0,linear
28,86456,21168,21168,0.422523,0.653352,0.1,2.7,6.0,linear
29,86108,20548,20548,0.424556,0.65641,0.1,2.7,6.0,linear
30,85860,20395,20395,0.425578,0.657419,0.1,2.7,6.0,linear
31,85202,20038,20038,0.426599,0.658912,0.1,2.7,6.0,linear
32,84432,19701,19701,0.428943,0.661989,0.1,2.7,6.0,linear
33,83461,19385,19385,0.430283,0.664793,0.1,2.7,6.0,linear
34,83386,19249,19249,0.432412,0.668077,0.1,2.7,6.0,linear
35,82817,19104,19104,0.435418,0.672077,0.1,2.7,6.0,linear
36,82666,18928,18928,0.436834,0.671889,0.1,2.7,6.0,linear
37,81921,18728,18728,0.438225,0.673216,0.1,2.7,6.0,linear
38,81285,18431,18431,0.439153,0.674394,0.1,2.7,6.0,linear
39,81030,18343,18343,0.438431,0.673282,0.1,2.7,6.0,linear
40,81111,18223,18223,0.439008,0.675079,0.1,2.7,6.0,linear
41,81251,17930,17930,0.441989,0.680121,0.1,2.7,6.0,linear
42,80590,17724,17724,0.442059,0.680754,0.1,2.7,6.0,linear
43,80081,17659,17659,0.443801,0.682662,0.1,2.7,6.0,linear
44,80061,17673,17673,0.444377,0.68161,0.1,2.7,6.0,linear
45,79776,17694,17694,0.44551,0.683675,0.1,2.7,6.0,linear
46,79219,17298,17298,0.44666,0.685684,0.1,2.7,6.0,linear
47,79109,16999,16999,0.446872,0.685037,0.1,2.7,6.0,linear
48,78875,17105,17105,0.44668,0.682693,0.1,2.7,6.0,linear
49,78445,17159,17159,0.445546,0.681015,0.1,2.7,6.0,linear
50,78582,17281,17281,0.445668,0.681125,0.1,2.7,6.0,linear
51,78828,17318,17318,0.446062,0.682034,0.1,2.7,6.0,linear
52,79096,17312,17312,0.446766,0.683243,0.1,2.7,6.0,linear
53,78884,17174,17174,0.44762,0.685925,0.1,2.7,6.0,linear
54,78949,17159,17159,0.446904,0.685458,0.1,2.7,6.0,linear
55,78972,17129,17129,0.447319,0.686096,0.1,2.7,6.0,linear
56,78781,17014,17014,0.448716,0.687045,0.1,2.7,6.0,linear
57,78789,16941,16941,0.449886,0.689105,0.1,2.7,6.0,linear
58,78260,16777,16777,0.448351,0.688259,0.1,2.7,6.0,linear
59,78662,16843,16843,0.450822,0.689817,0.1,2.7,6.0,linear
60,77801,16673,16673,0.451104,0.690656,0.1,2.7,6.0,linear
61,77586,16468,16468,0.452698,0.69242,0.1,2.7,6.0,linear
62,77424,16341,16341,0.453218,0.693802,0.1,2.7,6.0,linear
63,77465,16463,16463,0.45346,0.692861,0.1,2.7,6.0,linear
64,77126,16399,16399,0.454946,0.695014,0.1,2.7,6.0,linear
65,76836,16249,16249,0.453303,0.692943,0.1,2.7,6.0,linear
66,76808,16220,16220,0.45436,0.694723,0.1,2.7,6.0,linear
67,76759,16174,16174,0.455862,0.696086,0.1,2.7,6.0,linear
68,76226,16025,16025,0.456707,0.697949,0.1,2.7,6.0,linear
69,76286,15921,15921,0.458361,0.698797,0.1,2.7,6.0,linear
70,76366,15882,15882,0.4578,0.696792,0.1,2.7,6.0,linear
71,75740,15682,15682,0.459922,0.699602,0.1,2.7,6.0,linear
72,75486,15489,15489,0.460789,0.701265,0.1,2.7,6.0,linear
73,75329,15523,15523,0.460642,0.700758,0.1,2.7,6.0,linear
74,75211,15456,15456,0.460028,0.701519,0.1,2.7,6.0,linear
75,75479,15403,15403,0.461099,0.700931,0.1,2.7,6.0,linear
76,75324,15470,15470,0.462251,0.702873,0.1,2.7,6.0,linear
77,75338,15370,15370,0.463023,0.705196,0.1,2.7,6.0,linear
78,75133,15410,15410,0.462344,0.702698,0.1,2.7,6.0,linear
79,74427,15339,15339,0.462241,0.704205,0.1,2.7,6.0,linear
80,74232,15206,15206,0.463088,0.704501,0.1,2.7,6.0,linear
81,74134,15063,15063,0.465934,0.708139,0.1,2.7,6.0,linear
82,73962,14767,14767,0.466419,0.706923,0.1,2.7,6.0,linear
83,73892,14620,14620,0.467241,0.708532,0.1,2.7,6.0,linear
84,73425,14621,14621,0.467361,0.708066,0.1,2.7,6.0,linear
85,73177,14607,14607,0.467038,0.706642,0.1,2.7,6.0,linear
86,72965,14586,14586,0.467835,0.706933,0.1,2.7,6.0,linear
87,72980,14682,14682,0.467742,0.706683,0.1,2.7,6.0,linear
88,73200,14601,14601,0.467664,0.707142,0.1,2.7,6.0,linear
89,73030,14555,14555,0.467043,0.706235,0.1,2.7,6.0,linear
90,72865,14654,14654,0.468118,0.706811,0.1,2.7,6.0,linear
91,72577,14614,14614,0.469436,0.711204,0.1,2.7,6.0,linear
92,72821,14476,14476,0.470079,0.711822,0.1,2.7,6.0,linear
93,72812,14416,14416,0.470181,0.71204,0.1,2.7,6.0,linear
94,72732,14356,14356,0.46847,0.707684,0.1,2.7,6.0,linear
95,72862,14595,14595,0.468317,0.707911,0.1,2.7,6.0,linear
96,72421,14407,14407,0.468573,0.708497,0.1,2.7,6.0,linear
97,72955,14406,14406,0.470195,0.709333,0.1,2.7,6.0,linear
98,72489,14418,14418,0.468536,0.709037,0.1,2.7,6.0,linear
99,72667,14547,14547,0.467742,0.707762,0.1,2.7,6.0,linear
100,72568,14585,14585,0.469805,0.71026,0.1,2.7,6.0,linear
101,72479,14321,14321,0.470645,0.712198,0.1,2.7,6.0,linear
102,72583,14375,14375,0.471816,0.713973,0.1,2.7,6.0,linear
103,72334,14267,14267,0.473283,0.716307,0.1,2.7,6.0,linear
104,72026,14173,14173,0.473593,0.71603,0.1,2.7,6.0,linear
105,71779,14002,14002,0.472956,0.713668,0.1,2.7,6.0,linear
106,71764,14076,14076,0.473884,0.715932,0.1,2.7,6.0,linear
107,71258,13708,13708,0.476488,0.719755,0.1,2.7,6.0,linear
108,70927,13493,13493,0.477231,0.72019,0.1,2.7,6.0,linear
109,70993,13638,13638,0.476214,0.718217,0.1,2.7,6.0,linear
110,70530,13617,13617,0.477113,0.719472,0.1,2.7,6.0,linear
111,70424,13488,13488,0.478317,0.720285,0.1,2.7,6.0,linear
112,70517,13434,13434,0.478924,0.720947,0.1,2.7,6.0,linear
113,70287,13344,13344,0.479962,0.722005,0.1,2.7,6.0,linear
114,70314,13384,13384,0.479968,0.722945,0.1,2.7,6.0,linear
