generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49335,49335,0.0,0.0,0.25,0.0,6.0,convex
2,78116,49182,49182,0.0,0.0,0.25,0.0,6.0,convex
3,80886,50741,50741,0.0,0.0,0.25,0.0,6.0,convex
4,81205,50910,50910,0.0,0.0,0.25,0.0,6.0,convex
5,74788,48026,48026,0.0,0.0,0.25,0.0,6.0,convex
6,77895,49624,49624,0.0,0.0,0.25,0.0,6.0,convex
7,84069,52781,52781,0.0,0.0,0.25,0.0,6.0,convex
8,82088,51779,51779,0.0,0.0,0.25,0.0,6.0,convex
9,66992,44638,44638,0.0,0.0,0.25,0.0,6.0,convex
10,74982,48085,48085,0.0,0.0,0.25,0.0,6.0,convex
11,91386,55795,55795,0.0,0.0,0.25,0.0,6.0,convex
12,81613,50875,50875,0.0,0.0,0.25,0.0,6.0,convex
13,57137,39658,39658,0.0,0.0,0.25,0.0,6.0,convex
14,80876,51244,51244,0.0,0.0,0.25,0.0,6.0,convex
15,101606,60674,60674,0.0,0.0,0.25,0.0,6.0,convex
16,71538,45981,45981,0.0,0.0,0.25,0.0,6.0,convex
17,40910,31900,31900,0.0,0.0,0.25,0.0,6.0,convex
18,90493,55746,55746,0.0,0.0,0.25,0.0,6.0,convex
19,112381,65334,65334,0.0,0.0,0.25,0.0,6.0,convex
20,74620,47237,47237,0.0,0.0,0.25,0.0,6.0,convex
21,41549,33535,33535,0.0,0.0,0.25,0.0,6.0,convex
22,89374,56363,56363,0.0,0.0,0.25,0.0,6.0,convex
23,110676,65146,65146,0.0,0.0,0.25,0.0,6.0,convex
24,72653,45854,45854,0.0,0.0,0.25,0.0,6.0,convex
25,40280,32424,32424,0.0,0.0,0.25,0.0,6.0,convex
26,91164,56901,56901,0.0,0.0,0.25,0.0,6.0,convex
27,112383,65889,65889,0.0,0.0,0.25,0.0,6.0,convex
28,73953,46639,46639,0.0,0.0,0.25,0.0,6.0,convex
29,40787,32948,32948,0.0,0.0,0.25,0.0,6.0,convex
30,90665,57132,57132,0.0,0.0,0.25,0.0,6.0,convex
31,111849,65545,65545,0.0,0.0,0.25,0.0,6.0,convex
32,73567,46306,46306,0.0,0.0,0.25,0.0,6.0,convex
33,40597,32601,32601,0.0,0.0,0.25,0.0,6.0,convex
34,90213,56420,56420,0.0,0.0,0.25,0.0,6.0,convex
35,112175,65316,65316,0.0,0.0,0.25,0.0,6.0,convex
36,73458,46088,46088,0.0,0.0,0.25,0.0,6.0,convex
37,40717,32490,32490,0.0,0.0,0.25,0.0,6.0,convex
38,90778,56788,56788,0.0,0.0,0.25,0.0,6.0,convex
39,112194,65747,65747,0.0,0.0,0.25,0.0,6.0,convex
40,73706,46682,46682,0.0,0.0,0.25,0.0,6.0,convex
41,40973,33013,33013,0.0,0.0,0.25,0.0,6.0,convex
42,88498,55959,55959,0.0,0.0,0.25,0.0,6.0,convex

