generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49346,49346,0.0,0.0,0.3,1.05,6.0,linear
2,78070,49180,49180,0.0,0.0,0.3,1.05,6.0,linear
3,79629,49979,49979,0.0,0.0,0.3,1.05,6.0,linear
4,80753,50982,50982,0.0,0.0,0.3,1.05,6.0,linear
5,80086,50869,50869,0.0,0.0,0.3,1.05,6.0,linear
6,77583,49698,49698,0.0,0.0,0.3,1.05,6.0,linear
7,77599,49729,49729,0.0,0.0,0.3,1.05,6.0,linear
8,77373,49289,49289,0.0,0.0,0.3,1.05,6.0,linear
9,78648,49768,49768,0.0,0.0,0.3,1.05,6.0,linear
10,79846,50336,50336,0.0,0.0,0.3,1.05,6.0,linear
11,79423,50410,50410,0.0,0.0,0.3,1.05,6.0,linear
12,84822,50097,50097,0.0660991,0.0761905,0.3,1.05,6.0,linear
13,85942,48701,48701,0.107203,0.132965,0.3,1.05,6.0,linear
14,83672,46405,46405,0.131579,0.181692,0.3,1.05,6.0,linear
15,83691,44252,44252,0.15575,0.229953,0.3,1.05,6.0,linear
16,83453,42084,42084,0.178614,0.277833,0.3,1.05,6.0,linear
17,84357,40497,40497,0.196989,0.316563,0.3,1.05,6.0,linear
18,85024,38879,38879,0.210479,0.344868,0.3,1.05,6.0,linear
19,85701,37953,37953,0.221694,0.36875,0.3,1.05,6.0,linear
20,85809,37041,37041,0.230749,0.386763,0.3,1.05,6.0,linear
21,86248,36499,36499,0.236804,0.399461,0.3,1.05,6.0,linear
22,86189,35768,35768,0.241401,0.408752,0.3,1.05,6.0,linear
23,85819,35221,35221,0.24526,0.416615,0.3,1.05,6.0,linear
24,85507,34706,34706,0.248475,0.423766,0.3,1.05,6.0,linear
25,85381,34202,34202,0.251729,0.429535,0.3,1.05,6.0,linear
26,85810,34025,34025,0.254677,0.434684,0.3,1.05,6.0,linear
27,85744,33870,33870,0.25507,0.436363,0.3,1.05,6.0,linear
28,85949,33873,33873,0.256525,0.438586,0.3,1.05,6.0,linear
29,85736,33665,33665,0.257526,0.440737,0.3,1.05,6.0,linear
30,85514,33520,33520,0.257906,0.441559,0.3,1.05,6.0,linear
31,85609,33468,33468,0.259562,0.444914,0.3,1.05,6.0,linear
32,85848,33344,33344,0.260133,0.445662,0.3,1.05,6.0,linear
33,85619,33284,33284,0.258791,0.443757,0.3,1.05,6.0,linear
34,85816,33398,33398,0.257878,0.441881,0.3,1.05,6.0,linear
35,85696,33464,33464,0.258589,0.443804,0.3,1.05,6.0,linear
36,85266,33096,33096,0.259085,0.443854,0.3,1.05,6.0,linear
37,85145,33037,33037,0.260292,0.445982,0.3,1.05,6.0,linear
38,85026,32867,32867,0.259206,0.444954,0.3,1.05,6.0,linear
39,85441,32992,32992,0.258532,0.443447,0.3,1.05,6.0,linear
40,85835,33262,33262,0.25811,0.442203,0.3,1.05,6.0,linear
41,85960,33536,33536,0.256752,0.440526,0.3,1.05,6.0,linear
42,85790,33691,33691,0.256455,0.439664,0.3,1.05,6.0,linear
43,85968,33646,33646,0.257473,0.440722,0.3,1.05,6.0,linear
44,85847,33583,33583,0.25751,0.44107,0.3,1.05,6.0,linear
45,85679,33425,33425,0.257062,0.440316,0.3,1.05,6.0,linear
46,85630,33161,33161,0.259232,0.443244,0.3,1.05,6.0,linear
47,85266,33090,33090,0.259514,0.444538,0.3,1.05,6.0,linear
48,85529,33322,33322,0.259803,0.445816,0.3,1.05,6.0,linear
49,85650,33280,33280,0.25965,0.445704,0.3,1.05,6.0,linear
50,85260,33079,33079,0.261022,0.447665,0.3,1.05,6.0,linear
51,85116,33154,33154,0.259689,0.445561,0.3,1.05,6.0,linear
52,85174,33139,33139,0.26035,0.446537,0.3,1.05,6.0,linear
53,85181,33086,33086,0.26069,0.446867,0.3,1.05,6.0,linear
54,85174,32939,32939,0.260081,0.446568,0.3,1.05,6.0,linear
55,85313,32996,32996,0.25985,0.446112,0.3,1.05,6.0,linear
56,85342,32971,32971,0.260925,0.448027,0.3,1.05,6.0,linear
57,85194,32922,32922,0.262279,0.450077,0.3,1.05,6.0,linear
58,84976,32810,32810,0.262896,0.451269,0.3,1.05,6.0,linear
59,85029,32661,32661,0.261999,0.450184,0.3,1.05,6.0,linear
60,85570,32890,32890,0.260168,0.445614,0.3,1.05,6.0,linear
61,85243,32979,32979,0.258213,0.442511,0.3,1.05,6.0,linear
62,85555,33233,33233,0.258941,0.444374,0.3,1.05,6.0,linear
63,85891,33338,33338,0.258327,0.442619,0.3,1.05,6.0,linear
64,85750,33289,33289,0.259232,0.44415,0.3,1.05,6.0,linear
65,85650,33394,33394,0.259706,0.444965,0.3,1.05,6.0,linear
66,85514,33258,33258,0.259768,0.446314,0.3,1.05,6.0,linear
67,85678,33356,33356,0.25953,0.445479,0.3,1.05,6.0,linear
68,85555,33175,33175,0.259869,0.44547,0.3,1.05,6.0,linear
69,85119,33016,33016,0.259302,0.444558,0.3,1.05,6.0,linear
70,85384,33045,33045,0.260636,0.447213,0.3,1.05,6.0,linear
71,84928,32696,32696,0.260689,0.447843,0.3,1.05,6.0,linear
72,84856,32620,32620,0.261229,0.448694,0.3,1.05,6.0,linear
73,85158,32917,32917,0.261853,0.449722,0.3,1.05,6.0,linear
74,85560,33031,33031,0.261877,0.449566,0.3,1.05,6.0,linear
75,85460,32903,32903,0.260827,0.448005,0.3,1.05,6.0,linear
76,85023,32953,32953,0.260197,0.44649,0.3,1.05,6.0,linear
77,85134,33151,33151,0.259843,0.445392,0.3,1.05,6.0,linear
78,85394,33155,33155,0.260128,0.446152,0.3,1.05,6.0,linear
79,85270,32984,32984,0.259894,0.445611,0.3,1.05,6.0,linear
80,85399,33170,33170,0.259414,0.445056,0.3,1.05,6.0,linear
81,85694,33152,33152,0.259021,0.44376,0.3,1.05,6.0,linear
