generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48846,48846,0.0,0.0,0.9,3.25,6.0,convex
2,78394,49306,49306,0.0,0.0,0.9,3.25,6.0,convex
3,81462,51041,51041,0.0,0.0,0.9,3.25,6.0,convex
4,79520,50550,50550,0.0,0.0,0.9,3.25,6.0,convex
5,74293,48065,48065,0.0,0.0,0.9,3.25,6.0,convex
6,76847,49252,49252,0.0,0.0,0.9,3.25,6.0,convex
7,82957,52251,52251,0.0,0.0,0.9,3.25,6.0,convex
8,78865,50137,50137,0.0,0.0,0.9,3.25,6.0,convex
9,70690,46298,46298,0.0,0.0,0.9,3.25,6.0,convex
10,78166,49917,49917,0.0,0.0,0.9,3.25,6.0,convex
11,87032,54032,54032,0.0,0.0,0.9,3.25,6.0,convex
12,96118,48804,48804,0.184507,0.198287,0.9,3.25,6.0,convex
13,93186,42138,42138,0.26847,0.320763,0.9,3.25,6.0,convex
14,104365,44220,44220,0.287345,0.376828,0.9,3.25,6.0,convex
15,112942,44049,44049,0.315049,0.433272,0.9,3.25,6.0,convex
16,108070,38526,38526,0.350556,0.509253,0.9,3.25,6.0,convex
17,105481,34226,34226,0.385155,0.585265,0.9,3.25,6.0,convex
18,107942,31326,31326,0.408991,0.636373,0.9,3.25,6.0,convex
19,109348,28063,28063,0.428546,0.679158,0.9,3.25,6.0,convex
20,108566,24471,24471,0.446045,0.714561,0.9,3.25,6.0,convex
21,106889,21635,21635,0.461378,0.742545,0.9,3.25,6.0,convex
22,104285,19460,19460,0.475009,0.76495,0.9,3.25,6.0,convex
23,100726,17099,17099,0.491071,0.788023,0.9,3.25,6.0,convex
24,96321,14818,14818,0.505994,0.807493,0.9,3.25,6.0,convex
25,91632,12895,12895,0.521182,0.823854,0.9,3.25,6.0,convex
26,85668,10935,10935,0.538562,0.841137,0.9,3.25,6.0,convex
27,79856,9207,9207,0.556198,0.855684,0.9,3.25,6.0,convex
28,74030,7560,7560,0.577791,0.872583,0.9,3.25,6.0,convex
29,67998,6100,6100,0.602741,0.888078,0.9,3.25,6.0,convex
30,62056,4797,4797,0.629922,0.902528,0.9,3.25,6.0,convex
31,56408,3768,3768,0.659481,0.916408,0.9,3.25,6.0,convex
32,51071,2846,2846,0.692814,0.929426,0.9,3.25,6.0,convex
33,46747,2109,2109,0.732937,0.943759,0.9,3.25,6.0,convex
34,42397,1466,1466,0.770843,0.956164,0.9,3.25,6.0,convex
35,39297,1013,1013,0.812735,0.966975,0.9,3.25,6.0,convex
36,36530,672,672,0.854247,0.975993,0.9,3.25,6.0,convex
37,34468,433,433,0.891896,0.983312,0.9,3.25,6.0,convex
38,32658,274,274,0.921656,0.989052,0.9,3.25,6.0,convex
39,31578,172,172,0.947196,0.992859,0.9,3.25,6.0,convex
40,30816,106,106,0.964757,0.995927,0.9,3.25,6.0,convex
41,29995,59,59,0.977136,0.997598,0.9,3.25,6.0,convex
42,29814,29,29,0.986974,0.999034,0.9,3.25,6.0,convex
43,29379,15,15,0.992367,0.999491,0.9,3.25,6.0,convex
44,29400,8,8,0.995639,0.999729,0.9,3.25,6.0,convex
45,29450,5,5,0.997592,0.99983,0.9,3.25,6.0,convex
46,29325,0,0,0.998688,1.0,0.9,3.25,6.0,convex

