generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49417,49417,0.0,0.0,0.25,2.25,6.0,convex
2,78412,49506,49506,0.0,0.0,0.25,2.25,6.0,convex
3,81576,51067,51067,0.0,0.0,0.25,2.25,6.0,convex
4,79069,49984,49984,0.0,0.0,0.25,2.25,6.0,convex
5,75797,48427,48427,0.0,0.0,0.25,2.25,6.0,convex
6,78891,49966,49966,0.0,0.0,0.25,2.25,6.0,convex
7,82539,51680,51680,0.0,0.0,0.25,2.25,6.0,convex
8,78307,49777,49777,0.0,0.0,0.25,2.25,6.0,convex
9,73699,47556,47556,0.0,0.0,0.25,2.25,6.0,convex
10,80241,51016,51016,0.0,0.0,0.25,2.25,6.0,convex
11,86341,53745,53745,0.0,0.0,0.25,2.25,6.0,convex
12,85588,46880,46880,0.13939,0.154249,0.25,2.25,6.0,convex
13,85968,42981,42981,0.203582,0.252806,0.25,2.25,6.0,convex
14,101228,47539,47539,0.222839,0.301355,0.25,2.25,6.0,convex
15,105360,46057,46057,0.247281,0.345535,0.25,2.25,6.0,convex
16,95709,39757,39757,0.282604,0.421134,0.25,2.25,6.0,convex
17,96909,37812,37812,0.308633,0.479711,0.25,2.25,6.0,convex
18,101829,36681,36681,0.322633,0.51162,0.25,2.25,6.0,convex
19,104147,34668,34668,0.333602,0.53789,0.25,2.25,6.0,convex
20,104541,33040,33040,0.34246,0.556656,0.25,2.25,6.0,convex
21,106016,32601,32601,0.346391,0.565566,0.25,2.25,6.0,convex
22,107379,32678,32678,0.347404,0.569079,0.25,2.25,6.0,convex
23,107712,32393,32393,0.34973,0.573854,0.25,2.25,6.0,convex
24,107534,32286,32286,0.349787,0.574514,0.25,2.25,6.0,convex
25,107526,32237,32237,0.349757,0.575123,0.25,2.25,6.0,convex
26,107614,32152,32152,0.350402,0.575291,0.25,2.25,6.0,convex
27,107381,32139,32139,0.351261,0.577702,0.25,2.25,6.0,convex
28,107353,31961,31961,0.350365,0.575414,0.25,2.25,6.0,convex
29,107656,32240,32240,0.35068,0.576268,0.25,2.25,6.0,convex
30,108119,32354,32354,0.350339,0.575251,0.25,2.25,6.0,convex
31,107679,32075,32075,0.350329,0.57531,0.25,2.25,6.0,convex
32,107195,31967,31967,0.350152,0.575629,0.25,2.25,6.0,convex
33,107423,32172,32172,0.349522,0.574315,0.25,2.25,6.0,convex
34,107626,32325,32325,0.348479,0.573333,0.25,2.25,6.0,convex
35,107462,32339,32339,0.3479,0.571691,0.25,2.25,6.0,convex
36,107642,32484,32484,0.347817,0.572047,0.25,2.25,6.0,convex
37,107749,32583,32583,0.345976,0.568556,0.25,2.25,6.0,convex
38,108040,32764,32764,0.346602,0.568754,0.25,2.25,6.0,convex
39,107602,32648,32648,0.345909,0.567395,0.25,2.25,6.0,convex
40,107594,32714,32714,0.347206,0.569811,0.25,2.25,6.0,convex
41,107163,32568,32568,0.347975,0.57148,0.25,2.25,6.0,convex
42,107349,32273,32273,0.349816,0.573654,0.25,2.25,6.0,convex
43,107344,32233,32233,0.348896,0.573022,0.25,2.25,6.0,convex
44,107644,32379,32379,0.349463,0.573956,0.25,2.25,6.0,convex
45,107528,32300,32300,0.348318,0.5722,0.25,2.25,6.0,convex
46,107736,32576,32576,0.348022,0.572235,0.25,2.25,6.0,convex
47,107923,32797,32797,0.347154,0.570815,0.25,2.25,6.0,convex
48,107778,32941,32941,0.346236,0.5685,0.25,2.25,6.0,convex
49,107850,32862,32862,0.345904,0.56691,0.25,2.25,6.0,convex
50,107572,32803,32803,0.345629,0.566538,0.25,2.25,6.0,convex
51,107847,32890,32890,0.345803,0.565502,0.25,2.25,6.0,convex
52,107085,32555,32555,0.347197,0.569459,0.25,2.25,6.0,convex
53,107136,32400,32400,0.347919,0.571327,0.25,2.25,6.0,convex
54,107518,32316,32316,0.348388,0.572032,0.25,2.25,6.0,convex
55,107647,32518,32518,0.348849,0.572614,0.25,2.25,6.0,convex
56,108202,32523,32523,0.348241,0.571464,0.25,2.25,6.0,convex
57,108172,32647,32647,0.34857,0.572369,0.25,2.25,6.0,convex
58,107683,32567,32567,0.347881,0.572243,0.25,2.25,6.0,convex
59,107855,32653,32653,0.347978,0.571575,0.25,2.25,6.0,convex
60,107934,32752,32752,0.348115,0.572248,0.25,2.25,6.0,convex
61,108062,32665,32665,0.348883,0.572931,0.25,2.25,6.0,convex
62,107533,32403,32403,0.349125,0.572889,0.25,2.25,6.0,convex
63,107768,32457,32457,0.34906,0.573579,0.25,2.25,6.0,convex
64,107473,32389,32389,0.348869,0.573251,0.25,2.25,6.0,convex
65,107489,32323,32323,0.349028,0.573352,0.25,2.25,6.0,convex
66,107645,32385,32385,0.348739,0.573275,0.25,2.25,6.0,convex
67,108156,32494,32494,0.348918,0.573081,0.25,2.25,6.0,convex
68,107809,32399,32399,0.347503,0.571326,0.25,2.25,6.0,convex
69,107511,32495,32495,0.348492,0.572012,0.25,2.25,6.0,convex
70,107765,32467,32467,0.34933,0.573351,0.25,2.25,6.0,convex
71,107386,32466,32466,0.348492,0.571444,0.25,2.25,6.0,convex
72,107306,32579,32579,0.349646,0.573737,0.25,2.25,6.0,convex
73,107397,32395,32395,0.349098,0.572048,0.25,2.25,6.0,convex
74,107536,32676,32676,0.349202,0.573377,0.25,2.25,6.0,convex
75,107810,32576,32576,0.349909,0.574357,0.25,2.25,6.0,convex
76,107256,32429,32429,0.349273,0.573686,0.25,2.25,6.0,convex
77,107849,32509,32509,0.349449,0.57406,0.25,2.25,6.0,convex
78,107863,32438,32438,0.349957,0.574844,0.25,2.25,6.0,convex
79,107709,32524,32524,0.34917,0.573178,0.25,2.25,6.0,convex
80,107819,32499,32499,0.348986,0.57297,0.25,2.25,6.0,convex
81,107171,32394,32394,0.347726,0.571612,0.25,2.25,6.0,convex
82,107946,32602,32602,0.348083,0.572059,0.25,2.25,6.0,convex
83,108086,32468,32468,0.348082,0.572308,0.25,2.25,6.0,convex
84,108126,32537,32537,0.349103,0.573155,0.25,2.25,6.0,convex
85,107672,32215,32215,0.349904,0.574815,0.25,2.25,6.0,convex
86,108133,32290,32290,0.34939,0.573475,0.25,2.25,6.0,convex
87,107695,32357,32357,0.348472,0.572268,0.25,2.25,6.0,convex
88,108099,32723,32723,0.348337,0.572203,0.25,2.25,6.0,convex
89,108037,32742,32742,0.348268,0.571052,0.25,2.25,6.0,convex
90,107636,32570,32570,0.348222,0.572318,0.25,2.25,6.0,convex
91,108073,32532,32532,0.347443,0.569782,0.25,2.25,6.0,convex
92,107538,32500,32500,0.348405,0.572277,0.25,2.25,6.0,convex
93,107695,32374,32374,0.35011,0.575957,0.25,2.25,6.0,convex
94,107298,32123,32123,0.350538,0.575754,0.25,2.25,6.0,convex
95,107550,32115,32115,0.350229,0.576255,0.25,2.25,6.0,convex
96,107691,32250,32250,0.350065,0.575506,0.25,2.25,6.0,convex
97,107990,32486,32486,0.348805,0.572628,0.25,2.25,6.0,convex
98,107910,32575,32575,0.348338,0.572302,0.25,2.25,6.0,convex
99,108243,32774,32774,0.34898,0.573291,0.25,2.25,6.0,convex
100,108222,32382,32382,0.349391,0.573343,0.25,2.25,6.0,convex
101,107815,32456,32456,0.349529,0.573346,0.25,2.25,6.0,convex
102,107512,32508,32508,0.348172,0.571295,0.25,2.25,6.0,convex
103,107205,32456,32456,0.347194,0.570971,0.25,2.25,6.0,convex
104,107312,32343,32343,0.347758,0.571118,0.25,2.25,6.0,convex
105,107775,32354,32354,0.348567,0.573225,0.25,2.25,6.0,convex
106,107664,32049,32049,0.34975,0.575023,0.25,2.25,6.0,convex
107,107809,32269,32269,0.350664,0.576263,0.25,2.25,6.0,convex
108,107486,32254,32254,0.349429,0.57434,0.25,2.25,6.0,convex
109,107872,32239,32239,0.350541,0.575954,0.25,2.25,6.0,convex
