generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49265,49265,0.0,0.0,1.0,0.5,6.0,convex
2,78613,49431,49431,0.0,0.0,1.0,0.5,6.0,convex
3,83037,51943,51943,0.0,0.0,1.0,0.5,6.0,convex
4,81487,51614,51614,0.0,0.0,1.0,0.5,6.0,convex
5,72314,47242,47242,0.0,0.0,1.0,0.5,6.0,convex
6,76266,49008,49008,0.0,0.0,1.0,0.5,6.0,convex
7,86474,53828,53828,0.0,0.0,1.0,0.5,6.0,convex
8,80460,50694,50694,0.0,0.0,1.0,0.5,6.0,convex
9,64223,43060,43060,0.0,0.0,1.0,0.5,6.0,convex
10,79025,50196,50196,0.0,0.0,1.0,0.5,6.0,convex
11,96024,58210,58210,0.0,0.0,1.0,0.5,6.0,convex
12,76938,47488,47488,0.0380524,0.0388961,1.0,0.5,6.0,convex
13,51575,34658,34658,0.0593077,0.0793126,1.0,0.5,6.0,convex
14,91385,52580,52580,0.0607627,0.0888216,1.0,0.5,6.0,convex
15,109807,59648,59648,0.0603013,0.0797672,1.0,0.5,6.0,convex
16,74630,43351,43351,0.0822215,0.110804,1.0,0.5,6.0,convex
17,51600,33918,33918,0.114829,0.190763,1.0,0.5,6.0,convex
18,89299,48665,48665,0.114915,0.19679,1.0,0.5,6.0,convex
19,103846,51955,51955,0.112707,0.187685,1.0,0.5,6.0,convex
20,80796,41330,41330,0.136484,0.232588,1.0,0.5,6.0,convex
21,73591,39649,39649,0.157546,0.279135,1.0,0.5,6.0,convex
22,91528,46388,46388,0.15926,0.284687,1.0,0.5,6.0,convex
23,95061,45594,45594,0.162169,0.288512,1.0,0.5,6.0,convex
24,82491,39360,39360,0.182797,0.330439,1.0,0.5,6.0,convex
25,83920,39617,39617,0.194406,0.354912,1.0,0.5,6.0,convex
26,90616,41307,41307,0.199591,0.366072,1.0,0.5,6.0,convex
27,92322,40662,40662,0.206257,0.379726,1.0,0.5,6.0,convex
28,88457,38470,38470,0.217413,0.401139,1.0,0.5,6.0,convex
29,88106,38017,38017,0.226351,0.419784,1.0,0.5,6.0,convex
30,90624,37929,37929,0.233011,0.433806,1.0,0.5,6.0,convex
31,90724,36689,36689,0.240939,0.449739,1.0,0.5,6.0,convex
32,90374,35965,35965,0.249138,0.466452,1.0,0.5,6.0,convex
33,91739,35540,35540,0.254282,0.476645,1.0,0.5,6.0,convex
34,91296,34935,34935,0.262387,0.493268,1.0,0.5,6.0,convex
35,91321,33997,33997,0.267888,0.504112,1.0,0.5,6.0,convex
36,90199,33011,33011,0.27538,0.520054,1.0,0.5,6.0,convex
37,90919,32319,32319,0.282182,0.5332,1.0,0.5,6.0,convex
38,90300,31543,31543,0.288024,0.545044,1.0,0.5,6.0,convex
39,90432,30892,30892,0.296118,0.561011,1.0,0.5,6.0,convex
40,89659,29951,29951,0.300411,0.569782,1.0,0.5,6.0,convex
41,88921,29180,29180,0.305928,0.580597,1.0,0.5,6.0,convex
42,88674,28530,28530,0.311885,0.592753,1.0,0.5,6.0,convex
43,88378,27656,27656,0.31642,0.601911,1.0,0.5,6.0,convex
44,88125,26843,26843,0.323524,0.615668,1.0,0.5,6.0,convex
45,86424,25679,25679,0.329086,0.626912,1.0,0.5,6.0,convex
46,85436,24753,24753,0.3341,0.636593,1.0,0.5,6.0,convex
47,84212,23902,23902,0.339555,0.646926,1.0,0.5,6.0,convex
48,83247,23043,23043,0.34366,0.654777,1.0,0.5,6.0,convex
49,82317,22192,22192,0.348801,0.664602,1.0,0.5,6.0,convex
50,81149,21233,21233,0.353604,0.673396,1.0,0.5,6.0,convex
51,79077,20281,20281,0.356642,0.679188,1.0,0.5,6.0,convex
52,77967,19518,19518,0.361329,0.687876,1.0,0.5,6.0,convex
53,75896,18676,18676,0.365756,0.695677,1.0,0.5,6.0,convex
54,73760,17878,17878,0.370931,0.705487,1.0,0.5,6.0,convex
55,71527,16994,16994,0.37725,0.717535,1.0,0.5,6.0,convex
56,69623,15892,15892,0.382487,0.726333,1.0,0.5,6.0,convex
57,67875,15025,15025,0.388122,0.735743,1.0,0.5,6.0,convex
58,64790,13903,13903,0.394306,0.747118,1.0,0.5,6.0,convex
59,61636,12717,12717,0.401301,0.758147,1.0,0.5,6.0,convex
60,58268,11611,11611,0.405682,0.765305,1.0,0.5,6.0,convex
61,55213,10665,10665,0.411893,0.774243,1.0,0.5,6.0,convex
62,51864,9640,9640,0.417121,0.781214,1.0,0.5,6.0,convex
63,47880,8755,8755,0.422603,0.788859,1.0,0.5,6.0,convex
64,44865,7878,7878,0.429115,0.796621,1.0,0.5,6.0,convex
65,41719,7044,7044,0.435344,0.802589,1.0,0.5,6.0,convex
66,38067,6232,6232,0.441525,0.810428,1.0,0.5,6.0,convex
67,34816,5377,5377,0.450988,0.821651,1.0,0.5,6.0,convex
68,31695,4618,4618,0.462519,0.834211,1.0,0.5,6.0,convex
69,28443,3860,3860,0.474769,0.844493,1.0,0.5,6.0,convex
70,24820,3228,3228,0.486637,0.854724,1.0,0.5,6.0,convex
71,21435,2565,2565,0.501013,0.866747,1.0,0.5,6.0,convex
72,18827,2051,2051,0.522344,0.881122,1.0,0.5,6.0,convex
73,16174,1511,1511,0.546447,0.89441,1.0,0.5,6.0,convex
74,13694,1100,1100,0.577077,0.910161,1.0,0.5,6.0,convex
75,11386,765,765,0.608898,0.923732,1.0,0.5,6.0,convex
76,9798,528,528,0.650402,0.935341,1.0,0.5,6.0,convex
77,8386,364,364,0.697739,0.947342,1.0,0.5,6.0,convex
78,7179,237,237,0.743954,0.95715,1.0,0.5,6.0,convex
79,6458,176,176,0.793864,0.966384,1.0,0.5,6.0,convex
80,5713,104,104,0.837178,0.977872,1.0,0.5,6.0,convex
81,5384,69,69,0.885834,0.984941,1.0,0.5,6.0,convex
82,5074,43,43,0.921177,0.991514,1.0,0.5,6.0,convex
83,4907,21,21,0.94653,0.995872,1.0,0.5,6.0,convex
84,4777,10,10,0.970163,0.997935,1.0,0.5,6.0,convex
85,4600,6,6,0.982062,0.998703,1.0,0.5,6.0,convex
86,4509,4,4,0.988784,0.99912,1.0,0.5,6.0,convex
87,4560,0,0,0.99366,1.0,1.0,0.5,6.0,convex

