generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49399,49399,0.0,0.0,0.2,0.2,6.0,concave
2,78584,49300,49300,0.0,0.0,0.2,0.2,6.0,concave
3,78572,49426,49426,0.0,0.0,0.2,0.2,6.0,concave
4,78147,49466,49466,0.0,0.0,0.2,0.2,6.0,concave
5,78224,49539,49539,0.0,0.0,0.2,0.2,6.0,concave
6,78218,49681,49681,0.0,0.0,0.2,0.2,6.0,concave
7,78559,49839,49839,0.0,0.0,0.2,0.2,6.0,concave
8,78176,49673,49673,0.0,0.0,0.2,0.2,6.0,concave
9,78366,49836,49836,0.0,0.0,0.2,0.2,6.0,concave
10,78474,49933,49933,0.0,0.0,0.2,0.2,6.0,concave
11,78574,50073,50073,0.0,0.0,0.2,0.2,6.0,concave
12,79260,49922,49922,0.0134723,0.0161055,0.2,0.2,6.0,concave
13,79562,49512,49512,0.0235566,0.0307586,0.2,0.2,6.0,concave
14,79133,48765,48765,0.0301416,0.0437427,0.2,0.2,6.0,concave
15,78608,48039,48039,0.037057,0.0569906,0.2,0.2,6.0,concave
16,77014,46964,46964,0.0436915,0.0702964,0.2,0.2,6.0,concave
17,75512,45588,45588,0.0494338,0.0812006,0.2,0.2,6.0,concave
18,74287,44427,44427,0.0537826,0.0901598,0.2,0.2,6.0,concave
19,73067,43322,43322,0.0579272,0.0982043,0.2,0.2,6.0,concave
20,71947,42432,42432,0.0607933,0.103886,0.2,0.2,6.0,concave
21,70782,41466,41466,0.0651493,0.111792,0.2,0.2,6.0,concave
22,69786,40585,40585,0.0687146,0.118864,0.2,0.2,6.0,concave
23,69144,40069,40069,0.0720846,0.125624,0.2,0.2,6.0,concave
24,68411,39292,39292,0.0746779,0.130441,0.2,0.2,6.0,concave
25,67689,38602,38602,0.0758429,0.133219,0.2,0.2,6.0,concave
26,67247,38254,38254,0.0771835,0.135739,0.2,0.2,6.0,concave
27,66433,37698,37698,0.0795076,0.140517,0.2,0.2,6.0,concave
