generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49076,49076,0.0,0.0,0.25,0.95,6.0,concave
2,78446,49162,49162,0.0,0.0,0.25,0.95,6.0,concave
3,78034,49274,49274,0.0,0.0,0.25,0.95,6.0,concave
4,77741,49157,49157,0.0,0.0,0.25,0.95,6.0,concave
5,77502,49272,49272,0.0,0.0,0.25,0.95,6.0,concave
6,77817,49379,49379,0.0,0.0,0.25,0.95,6.0,concave
7,77932,49482,49482,0.0,0.0,0.25,0.95,6.0,concave
8,78448,49695,49695,0.0,0.0,0.25,0.95,6.0,concave
9,78564,49912,49912,0.0,0.0,0.25,0.95,6.0,concave
10,78585,49928,49928,0.0,0.0,0.25,0.95,6.0,concave
11,78269,49786,49786,0.0,0.0,0.25,0.95,6.0,concave
12,83567,49638,49638,0.060648,0.0701864,0.25,0.95,6.0,concave
13,85729,48633,48633,0.100339,0.125429,0.25,0.95,6.0,concave
14,83528,46535,46535,0.119842,0.164559,0.25,0.95,6.0,concave
15,80489,43621,43621,0.143944,0.209723,0.25,0.95,6.0,concave
16,77367,40322,40322,0.167796,0.252669,0.25,0.95,6.0,concave
17,73058,36549,36549,0.188297,0.291137,0.25,0.95,6.0,concave
18,68844,32883,32883,0.208162,0.3263,0.25,0.95,6.0,concave
19,65287,29859,29859,0.226019,0.358126,0.25,0.95,6.0,concave
20,61888,27208,27208,0.242184,0.386056,0.25,0.95,6.0,concave
21,58393,24721,24721,0.256662,0.410555,0.25,0.95,6.0,concave
22,55519,22600,22600,0.269777,0.43092,0.25,0.95,6.0,concave
23,53142,20888,20888,0.282931,0.452503,0.25,0.95,6.0,concave
24,50940,19348,19348,0.293745,0.469771,0.25,0.95,6.0,concave
25,48345,17811,17811,0.305236,0.488189,0.25,0.95,6.0,concave
26,46677,16513,16513,0.315318,0.504476,0.25,0.95,6.0,concave
27,45011,15511,15511,0.324021,0.517931,0.25,0.95,6.0,concave
28,43400,14399,14399,0.336758,0.537218,0.25,0.95,6.0,concave
29,41978,13548,13548,0.345362,0.548848,0.25,0.95,6.0,concave
30,40747,12792,12792,0.354866,0.562931,0.25,0.95,6.0,concave
