generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49221,49221,0.0,0.0,0.05,1.0,6.0,concave
2,78326,49211,49211,0.0,0.0,0.05,1.0,6.0,concave
3,78483,49535,49535,0.0,0.0,0.05,1.0,6.0,concave
4,78174,49673,49673,0.0,0.0,0.05,1.0,6.0,concave
5,78266,49776,49776,0.0,0.0,0.05,1.0,6.0,concave
6,78200,49796,49796,0.0,0.0,0.05,1.0,6.0,concave
7,78272,49958,49958,0.0,0.0,0.05,1.0,6.0,concave
8,78635,50154,50154,0.0,0.0,0.05,1.0,6.0,concave
9,78327,49896,49896,0.0,0.0,0.05,1.0,6.0,concave
10,78361,49887,49887,0.0,0.0,0.05,1.0,6.0,concave
11,78383,49849,49849,0.0,0.0,0.05,1.0,6.0,concave
12,84560,50046,50046,0.0638378,0.0741194,0.05,1.0,6.0,concave
13,86048,48805,48805,0.103842,0.129798,0.05,1.0,6.0,concave
14,84191,46722,46722,0.126288,0.17214,0.05,1.0,6.0,concave
15,81244,43648,43648,0.150915,0.21879,0.05,1.0,6.0,concave
16,77456,40148,40148,0.173762,0.26123,0.05,1.0,6.0,concave
17,73289,36260,36260,0.19489,0.299352,0.05,1.0,6.0,concave
18,69248,32715,32715,0.213699,0.332228,0.05,1.0,6.0,concave
19,65301,29683,29683,0.229349,0.359355,0.05,1.0,6.0,concave
20,62115,27201,27201,0.242724,0.381821,0.05,1.0,6.0,concave
21,59172,25063,25063,0.255464,0.403039,0.05,1.0,6.0,concave
22,56591,23277,23277,0.269094,0.426293,0.05,1.0,6.0,concave
23,53968,21471,21471,0.281995,0.446449,0.05,1.0,6.0,concave
24,51871,19947,19947,0.292819,0.463833,0.05,1.0,6.0,concave
25,50161,18671,18671,0.301534,0.478247,0.05,1.0,6.0,concave
26,48480,17455,17455,0.310103,0.491608,0.05,1.0,6.0,concave
27,46721,16414,16414,0.31905,0.504599,0.05,1.0,6.0,concave
28,45377,15445,15445,0.328468,0.518114,0.05,1.0,6.0,concave
29,43713,14661,14661,0.335724,0.529529,0.05,1.0,6.0,concave
30,42042,13810,13810,0.342218,0.537402,0.05,1.0,6.0,concave
31,41423,13164,13164,0.349577,0.548281,0.05,1.0,6.0,concave
32,40541,12715,12715,0.355822,0.558188,0.05,1.0,6.0,concave
33,39556,12188,12188,0.362788,0.566605,0.05,1.0,6.0,concave
34,38498,11723,11723,0.368743,0.574226,0.05,1.0,6.0,concave
35,37605,11178,11178,0.374863,0.582931,0.05,1.0,6.0,concave
36,36710,10625,10625,0.379216,0.589296,0.05,1.0,6.0,concave
37,36160,10206,10206,0.385279,0.599391,0.05,1.0,6.0,concave
38,35297,9689,9689,0.389441,0.603844,0.05,1.0,6.0,concave
39,34633,9404,9404,0.394853,0.61103,0.05,1.0,6.0,concave
40,34124,9162,9162,0.400121,0.617742,0.05,1.0,6.0,concave
41,33438,8874,8874,0.403289,0.621083,0.05,1.0,6.0,concave
42,32826,8585,8585,0.407362,0.625359,0.05,1.0,6.0,concave
43,32093,8258,8258,0.414616,0.634588,0.05,1.0,6.0,concave
44,31543,7899,7899,0.418625,0.638521,0.05,1.0,6.0,concave
45,31098,7648,7648,0.422565,0.643066,0.05,1.0,6.0,concave
46,30450,7508,7508,0.428098,0.649358,0.05,1.0,6.0,concave
47,29797,7200,7200,0.430647,0.653672,0.05,1.0,6.0,concave
48,29431,6972,6972,0.434765,0.657779,0.05,1.0,6.0,concave
49,29066,6809,6809,0.440902,0.664754,0.05,1.0,6.0,concave
50,28692,6615,6615,0.444231,0.669055,0.05,1.0,6.0,concave
51,28358,6462,6462,0.446525,0.673412,0.05,1.0,6.0,concave
52,28094,6266,6266,0.451103,0.679297,0.05,1.0,6.0,concave
53,27395,6007,6007,0.456521,0.687287,0.05,1.0,6.0,concave
54,26867,5746,5746,0.462328,0.691729,0.05,1.0,6.0,concave
55,26423,5535,5535,0.468065,0.697555,0.05,1.0,6.0,concave
56,25955,5368,5368,0.473018,0.700537,0.05,1.0,6.0,concave
57,25297,5067,5067,0.477584,0.705915,0.05,1.0,6.0,concave
58,24941,4879,4879,0.48768,0.716847,0.05,1.0,6.0,concave
59,24249,4653,4653,0.490819,0.721957,0.05,1.0,6.0,concave
60,23915,4444,4444,0.49575,0.727292,0.05,1.0,6.0,concave
61,23326,4217,4217,0.504117,0.735158,0.05,1.0,6.0,concave
62,22865,3989,3989,0.512298,0.74453,0.05,1.0,6.0,concave
63,22389,3843,3843,0.519876,0.752769,0.05,1.0,6.0,concave
64,21915,3539,3539,0.52761,0.75919,0.05,1.0,6.0,concave
65,21382,3367,3367,0.535528,0.767504,0.05,1.0,6.0,concave
66,20887,3214,3214,0.541839,0.770298,0.05,1.0,6.0,concave
67,20248,3081,3081,0.546278,0.770641,0.05,1.0,6.0,concave
68,19805,2944,2944,0.555423,0.781028,0.05,1.0,6.0,concave
69,19416,2772,2772,0.563128,0.787509,0.05,1.0,6.0,concave
70,18924,2644,2644,0.570666,0.791891,0.05,1.0,6.0,concave
71,18563,2482,2482,0.577643,0.799535,0.05,1.0,6.0,concave
72,18381,2371,2371,0.589655,0.814075,0.05,1.0,6.0,concave
73,17733,2076,2076,0.597804,0.824073,0.05,1.0,6.0,concave
74,17614,1945,1945,0.612828,0.829488,0.05,1.0,6.0,concave
75,16825,1831,1831,0.623072,0.835239,0.05,1.0,6.0,concave
76,16312,1744,1744,0.636267,0.841117,0.05,1.0,6.0,concave
77,15569,1596,1596,0.646785,0.849769,0.05,1.0,6.0,concave
78,15161,1453,1453,0.660832,0.859614,0.05,1.0,6.0,concave
79,14689,1351,1351,0.668552,0.864935,0.05,1.0,6.0,concave
80,14458,1181,1181,0.680467,0.873814,0.05,1.0,6.0,concave
81,14230,1070,1070,0.695597,0.880313,0.05,1.0,6.0,concave
82,13779,950,950,0.711534,0.88927,0.05,1.0,6.0,concave
83,13351,870,870,0.732311,0.897771,0.05,1.0,6.0,concave
84,12692,766,766,0.74571,0.909862,0.05,1.0,6.0,concave
85,12355,652,652,0.764619,0.917461,0.05,1.0,6.0,concave
86,11994,559,559,0.786699,0.927894,0.05,1.0,6.0,concave
87,11498,456,456,0.806256,0.940224,0.05,1.0,6.0,concave
88,11177,368,368,0.828902,0.951239,0.05,1.0,6.0,concave
89,10931,311,311,0.852912,0.959318,0.05,1.0,6.0,concave
90,10533,228,228,0.872444,0.968718,0.05,1.0,6.0,concave
91,10208,172,172,0.89659,0.976045,0.05,1.0,6.0,concave
92,10023,123,123,0.916541,0.983054,0.05,1.0,6.0,concave
93,9837,89,89,0.936467,0.986231,0.05,1.0,6.0,concave
94,9645,59,59,0.950688,0.990359,0.05,1.0,6.0,concave
95,9469,41,41,0.965763,0.993794,0.05,1.0,6.0,concave
96,9396,24,24,0.974984,0.995918,0.05,1.0,6.0,concave
97,9216,18,18,0.9824,0.997094,0.05,1.0,6.0,concave
98,9167,14,14,0.986213,0.998054,0.05,1.0,6.0,concave
99,9135,7,7,0.992741,0.999236,0.05,1.0,6.0,concave
100,9016,2,2,0.994699,0.999779,0.05,1.0,6.0,concave
101,8950,0,0,0.997821,1.0,0.05,1.0,6.0,concave

