generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49754,49754,0.0,0.0,0.9,0.1,6.0,concave
2,78483,49433,49433,0.0,0.0,0.9,0.1,6.0,concave
3,78248,49441,49441,0.0,0.0,0.9,0.1,6.0,concave
4,78234,49498,49498,0.0,0.0,0.9,0.1,6.0,concave
5,78140,49674,49674,0.0,0.0,0.9,0.1,6.0,concave
6,78292,49834,49834,0.0,0.0,0.9,0.1,6.0,concave
7,78221,49890,49890,0.0,0.0,0.9,0.1,6.0,concave
8,78619,49951,49951,0.0,0.0,0.9,0.1,6.0,concave
9,78345,50059,50059,0.0,0.0,0.9,0.1,6.0,concave
10,78620,50068,50068,0.0,0.0,0.9,0.1,6.0,concave
11,78325,49972,49972,0.0,0.0,0.9,0.1,6.0,concave
12,78778,49860,49860,0.00690163,0.00818869,0.9,0.1,6.0,concave
13,78716,49593,49593,0.0117912,0.0154354,0.9,0.1,6.0,concave
14,78556,49281,49281,0.0153303,0.022592,0.9,0.1,6.0,concave
15,78329,49113,49113,0.0195895,0.030837,0.9,0.1,6.0,concave
16,77650,48382,48382,0.0237174,0.0388479,0.9,0.1,6.0,concave
17,77560,47946,47946,0.0271893,0.045892,0.9,0.1,6.0,concave
18,77104,47408,47408,0.0307582,0.0525831,0.9,0.1,6.0,concave
19,75887,46372,46372,0.0339328,0.0591903,0.9,0.1,6.0,concave
20,75012,45743,45743,0.0375695,0.0661884,0.9,0.1,6.0,concave
21,73698,44801,44801,0.0408628,0.0729893,0.9,0.1,6.0,concave
22,72912,43953,43953,0.0441977,0.0796399,0.9,0.1,6.0,concave
23,72396,43408,43408,0.0480815,0.0872417,0.9,0.1,6.0,concave
24,71108,42410,42410,0.0511167,0.0932024,0.9,0.1,6.0,concave
25,70200,41677,41677,0.0536511,0.0980922,0.9,0.1,6.0,concave
26,69037,40941,40941,0.0575145,0.105442,0.9,0.1,6.0,concave
27,68355,40305,40305,0.059624,0.109823,0.9,0.1,6.0,concave
28,67505,39439,39439,0.0647018,0.119771,0.9,0.1,6.0,concave
29,66897,38823,38823,0.0687942,0.128109,0.9,0.1,6.0,concave
30,66001,38106,38106,0.0712348,0.133278,0.9,0.1,6.0,concave
31,65345,37452,37452,0.0740098,0.138395,0.9,0.1,6.0,concave
32,64638,36928,36928,0.0777236,0.145583,0.9,0.1,6.0,concave
33,63846,36145,36145,0.0812045,0.15239,0.9,0.1,6.0,concave
34,62897,35414,35414,0.0835817,0.157148,0.9,0.1,6.0,concave
35,62455,34973,34973,0.0886286,0.166934,0.9,0.1,6.0,concave
36,61393,34221,34221,0.0905336,0.171084,0.9,0.1,6.0,concave
37,60407,33517,33517,0.0944358,0.178247,0.9,0.1,6.0,concave
