generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,48944,48944,0.0,0.0,0.15,0.75,6.0,concave
2,77675,48745,48745,0.0,0.0,0.15,0.75,6.0,concave
3,77508,48799,48799,0.0,0.0,0.15,0.75,6.0,concave
4,77949,49209,49209,0.0,0.0,0.15,0.75,6.0,concave
5,77637,49255,49255,0.0,0.0,0.15,0.75,6.0,concave
6,77844,49619,49619,0.0,0.0,0.15,0.75,6.0,concave
7,78447,49787,49787,0.0,0.0,0.15,0.75,6.0,concave
8,78834,50115,50115,0.0,0.0,0.15,0.75,6.0,concave
9,78903,50144,50144,0.0,0.0,0.15,0.75,6.0,concave
10,78597,49986,49986,0.0,0.0,0.15,0.75,6.0,concave
11,78760,50293,50293,0.0,0.0,0.15,0.75,6.0,concave
12,83087,50146,50146,0.0481656,0.05579,0.15,0.75,6.0,concave
13,84530,49180,49180,0.0811855,0.102211,0.15,0.75,6.0,concave
14,82502,47218,47218,0.0992657,0.137382,0.15,0.75,6.0,concave
15,80060,44695,44695,0.11982,0.176302,0.15,0.75,6.0,concave
16,76780,41585,41585,0.13906,0.21402,0.15,0.75,6.0,concave
17,73284,38498,38498,0.156056,0.245572,0.15,0.75,6.0,concave
18,69788,35377,35377,0.173518,0.277388,0.15,0.75,6.0,concave
19,66618,32656,32656,0.186986,0.300882,0.15,0.75,6.0,concave
20,63427,30148,30148,0.19798,0.320875,0.15,0.75,6.0,concave
21,61098,28289,28289,0.207691,0.336908,0.15,0.75,6.0,concave
22,58489,26373,26373,0.219888,0.357568,0.15,0.75,6.0,concave
23,55951,24707,24707,0.230076,0.376045,0.15,0.75,6.0,concave
24,53888,23092,23092,0.239364,0.39098,0.15,0.75,6.0,concave
25,52133,21917,21917,0.248248,0.404881,0.15,0.75,6.0,concave
26,50448,20832,20832,0.255647,0.417052,0.15,0.75,6.0,concave
27,48968,19928,19928,0.262192,0.429165,0.15,0.75,6.0,concave
28,47353,18834,18834,0.268202,0.438525,0.15,0.75,6.0,concave
29,46142,17938,17938,0.274115,0.44776,0.15,0.75,6.0,concave
30,45184,17225,17225,0.280318,0.456555,0.15,0.75,6.0,concave
31,43950,16439,16439,0.287448,0.467786,0.15,0.75,6.0,concave
32,42970,15759,15759,0.292768,0.477956,0.15,0.75,6.0,concave
33,42287,15130,15130,0.297626,0.485476,0.15,0.75,6.0,concave
34,41351,14775,14775,0.301336,0.491509,0.15,0.75,6.0,concave
35,40496,14387,14387,0.306378,0.499546,0.15,0.75,6.0,concave
36,39796,13954,13954,0.310327,0.50563,0.15,0.75,6.0,concave
37,39394,13568,13568,0.313881,0.51018,0.15,0.75,6.0,concave
38,38611,13189,13189,0.314814,0.51247,0.15,0.75,6.0,concave
39,38072,12797,12797,0.3193,0.516778,0.15,0.75,6.0,concave
40,37266,12551,12551,0.323656,0.522957,0.15,0.75,6.0,concave
41,36747,12213,12213,0.325305,0.526074,0.15,0.75,6.0,concave
42,36632,12088,12088,0.328886,0.530967,0.15,0.75,6.0,concave
43,36319,11949,11949,0.32824,0.531211,0.15,0.75,6.0,concave
44,36172,11873,11873,0.33222,0.537653,0.15,0.75,6.0,concave
45,35356,11437,11437,0.334944,0.539839,0.15,0.75,6.0,concave
46,35224,11325,11325,0.337827,0.545115,0.15,0.75,6.0,concave
47,34546,10937,10937,0.340072,0.549668,0.15,0.75,6.0,concave
48,34374,10785,10785,0.344759,0.556431,0.15,0.75,6.0,concave
49,33985,10534,10534,0.348879,0.562698,0.15,0.75,6.0,concave
50,33470,10219,10219,0.348981,0.562916,0.15,0.75,6.0,concave
51,32865,10072,10072,0.350899,0.564611,0.15,0.75,6.0,concave
52,32416,10021,10021,0.35356,0.567499,0.15,0.75,6.0,concave
53,32223,9839,9839,0.354895,0.56789,0.15,0.75,6.0,concave
54,32053,9641,9641,0.3563,0.571429,0.15,0.75,6.0,concave
55,31771,9491,9491,0.355907,0.570654,0.15,0.75,6.0,concave
56,31625,9407,9407,0.359376,0.575667,0.15,0.75,6.0,concave
57,31372,9230,9230,0.360927,0.576957,0.15,0.75,6.0,concave
58,31135,9113,9113,0.362245,0.579709,0.15,0.75,6.0,concave
59,30928,8990,8990,0.363966,0.581478,0.15,0.75,6.0,concave
60,30602,8881,8881,0.367609,0.585635,0.15,0.75,6.0,concave
61,30305,8652,8652,0.367506,0.585195,0.15,0.75,6.0,concave
62,30503,8664,8664,0.371103,0.589403,0.15,0.75,6.0,concave
63,30219,8500,8500,0.374294,0.595724,0.15,0.75,6.0,concave
64,29995,8431,8431,0.374731,0.598414,0.15,0.75,6.0,concave
65,29762,8388,8388,0.377012,0.601412,0.15,0.75,6.0,concave
66,29496,8302,8302,0.376785,0.599681,0.15,0.75,6.0,concave
67,29462,8249,8249,0.378887,0.601629,0.15,0.75,6.0,concave
68,29050,8192,8192,0.378311,0.600135,0.15,0.75,6.0,concave
69,28720,8043,8043,0.38077,0.605168,0.15,0.75,6.0,concave
70,28576,7898,7898,0.382345,0.605139,0.15,0.75,6.0,concave
71,28453,7852,7852,0.383126,0.605359,0.15,0.75,6.0,concave
72,28414,7858,7858,0.384401,0.60698,0.15,0.75,6.0,concave
73,28134,7638,7638,0.38815,0.613466,0.15,0.75,6.0,concave
74,28286,7538,7538,0.388653,0.614309,0.15,0.75,6.0,concave
75,27880,7454,7454,0.389758,0.61597,0.15,0.75,6.0,concave
76,27673,7436,7436,0.387763,0.612956,0.15,0.75,6.0,concave
77,27705,7316,7316,0.390497,0.617686,0.15,0.75,6.0,concave
78,27600,7333,7333,0.392377,0.620887,0.15,0.75,6.0,concave
79,27266,7157,7157,0.397655,0.627284,0.15,0.75,6.0,concave
80,27149,7024,7024,0.400595,0.632065,0.15,0.75,6.0,concave
81,26932,6941,6941,0.402229,0.634273,0.15,0.75,6.0,concave
