generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48799,48799,0.0,0.0,0.95,1.0,6.0,concave
2,77788,48763,48763,0.0,0.0,0.95,1.0,6.0,concave
3,77870,49275,49275,0.0,0.0,0.95,1.0,6.0,concave
4,77934,49447,49447,0.0,0.0,0.95,1.0,6.0,concave
5,78177,49896,49896,0.0,0.0,0.95,1.0,6.0,concave
6,78356,50089,50089,0.0,0.0,0.95,1.0,6.0,concave
7,78222,49899,49899,0.0,0.0,0.95,1.0,6.0,concave
8,78222,49942,49942,0.0,0.0,0.95,1.0,6.0,concave
9,78153,49727,49727,0.0,0.0,0.95,1.0,6.0,concave
10,78383,49777,49777,0.0,0.0,0.95,1.0,6.0,concave
11,78311,49733,49733,0.0,0.0,0.95,1.0,6.0,concave
12,84239,49800,49800,0.0633058,0.0735301,0.95,1.0,6.0,concave
13,86466,48794,48794,0.104909,0.131299,0.95,1.0,6.0,concave
14,83925,46363,46363,0.127645,0.175537,0.95,1.0,6.0,concave
15,80843,43247,43247,0.1524,0.221878,0.95,1.0,6.0,concave
16,76961,39617,39617,0.177415,0.268713,0.95,1.0,6.0,concave
17,72489,35344,35344,0.204753,0.318552,0.95,1.0,6.0,concave
18,67594,31250,31250,0.230044,0.364867,0.95,1.0,6.0,concave
19,63260,27576,27576,0.254939,0.408367,0.95,1.0,6.0,concave
20,58851,24139,24139,0.280863,0.452585,0.95,1.0,6.0,concave
21,54588,21025,21025,0.306314,0.495961,0.95,1.0,6.0,concave
22,50826,18278,18278,0.330784,0.537727,0.95,1.0,6.0,concave
23,47203,15772,15772,0.35279,0.573365,0.95,1.0,6.0,concave
24,44007,13584,13584,0.375922,0.608779,0.95,1.0,6.0,concave
25,40744,11708,11708,0.398452,0.642795,0.95,1.0,6.0,concave
26,37526,9778,9778,0.421274,0.677451,0.95,1.0,6.0,concave
27,34524,8133,8133,0.443141,0.707263,0.95,1.0,6.0,concave
28,31768,6733,6733,0.467871,0.739433,0.95,1.0,6.0,concave
29,29237,5411,5411,0.492686,0.769317,0.95,1.0,6.0,concave
30,27015,4403,4403,0.517543,0.79495,0.95,1.0,6.0,concave
31,24667,3638,3638,0.541506,0.820118,0.95,1.0,6.0,concave
32,22219,2790,2790,0.568738,0.844447,0.95,1.0,6.0,concave
33,20344,2193,2193,0.599967,0.866649,0.95,1.0,6.0,concave
34,18222,1658,1658,0.630201,0.890937,0.95,1.0,6.0,concave
35,16698,1177,1177,0.667286,0.912479,0.95,1.0,6.0,concave
36,15177,868,868,0.708137,0.927014,0.95,1.0,6.0,concave
37,13573,629,629,0.749332,0.944137,0.95,1.0,6.0,concave
38,12606,415,415,0.789943,0.961013,0.95,1.0,6.0,concave
39,11728,252,252,0.833014,0.97365,0.95,1.0,6.0,concave
40,10934,154,154,0.872107,0.983298,0.95,1.0,6.0,concave
41,10344,93,93,0.911784,0.988465,0.95,1.0,6.0,concave
42,9762,53,53,0.943996,0.99313,0.95,1.0,6.0,concave
43,9358,29,29,0.963571,0.995492,0.95,1.0,6.0,concave
44,9298,22,22,0.979222,0.997017,0.95,1.0,6.0,concave
45,9231,13,13,0.986835,0.998388,0.95,1.0,6.0,concave
46,9180,7,7,0.990695,0.999134,0.95,1.0,6.0,concave
47,9116,3,3,0.994198,0.999672,0.95,1.0,6.0,concave
48,8992,1,1,0.996227,0.999889,0.95,1.0,6.0,concave
49,9066,0,0,0.998071,1.0,0.95,1.0,6.0,concave

