generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49020,49020,0.0,0.0,0.15,0.45,6.0,concave
2,77946,48871,48871,0.0,0.0,0.15,0.45,6.0,concave
3,77443,48851,48851,0.0,0.0,0.15,0.45,6.0,concave
4,77149,48956,48956,0.0,0.0,0.15,0.45,6.0,concave
5,77774,49345,49345,0.0,0.0,0.15,0.45,6.0,concave
6,78006,49481,49481,0.0,0.0,0.15,0.45,6.0,concave
7,77580,49158,49158,0.0,0.0,0.15,0.45,6.0,concave
8,77956,49092,49092,0.0,0.0,0.15,0.45,6.0,concave
9,78289,49339,49339,0.0,0.0,0.15,0.45,6.0,concave
10,78460,49615,49615,0.0,0.0,0.15,0.45,6.0,concave
11,78221,49582,49582,0.0,0.0,0.15,0.45,6.0,concave
12,80905,49383,49383,0.0295556,0.03419,0.15,0.45,6.0,concave
13,81458,49056,49056,0.0510374,0.0653726,0.15,0.45,6.0,concave
14,80201,47919,47919,0.0630242,0.0890745,0.15,0.45,6.0,concave
15,78699,46488,46488,0.0769242,0.115954,0.15,0.45,6.0,concave
16,76564,44321,44321,0.0903822,0.141983,0.15,0.45,6.0,concave
17,74407,42124,42124,0.101046,0.162023,0.15,0.45,6.0,concave
18,71935,39844,39844,0.112545,0.183442,0.15,0.45,6.0,concave
19,69322,37631,37631,0.121309,0.200237,0.15,0.45,6.0,concave
20,67085,35729,35729,0.128829,0.213993,0.15,0.45,6.0,concave
21,64868,33973,33973,0.135771,0.226893,0.15,0.45,6.0,concave
22,63039,32610,32610,0.143864,0.241529,0.15,0.45,6.0,concave
23,61527,31451,31451,0.149209,0.25167,0.15,0.45,6.0,concave
24,60192,30444,30444,0.154295,0.260712,0.15,0.45,6.0,concave
25,58853,29210,29210,0.160359,0.271763,0.15,0.45,6.0,concave
26,57477,28268,28268,0.164878,0.280946,0.15,0.45,6.0,concave
27,56471,27603,27603,0.167592,0.285116,0.15,0.45,6.0,concave
28,55457,26960,26960,0.172162,0.29376,0.15,0.45,6.0,concave
29,54915,26386,26386,0.1763,0.301157,0.15,0.45,6.0,concave
30,53860,25605,25605,0.179119,0.306483,0.15,0.45,6.0,concave
31,53089,25047,25047,0.182877,0.312658,0.15,0.45,6.0,concave
32,52315,24590,24590,0.183572,0.314184,0.15,0.45,6.0,concave
33,51974,24297,24297,0.186009,0.31777,0.15,0.45,6.0,concave
34,51669,23955,23955,0.189823,0.32436,0.15,0.45,6.0,concave
35,50738,23533,23533,0.192198,0.329431,0.15,0.45,6.0,concave
36,50548,23416,23416,0.193951,0.333143,0.15,0.45,6.0,concave
37,50259,23109,23109,0.195437,0.334992,0.15,0.45,6.0,concave
38,50030,22795,22795,0.197978,0.340045,0.15,0.45,6.0,concave
39,49584,22433,22433,0.197927,0.340166,0.15,0.45,6.0,concave
40,49197,22178,22178,0.19945,0.342461,0.15,0.45,6.0,concave
41,48765,21962,21962,0.199261,0.341265,0.15,0.45,6.0,concave
42,48539,21762,21762,0.20141,0.344518,0.15,0.45,6.0,concave
43,48248,21527,21527,0.203812,0.348549,0.15,0.45,6.0,concave
44,47471,21227,21227,0.201682,0.345146,0.15,0.45,6.0,concave
45,47537,21281,21281,0.202734,0.346088,0.15,0.45,6.0,concave
46,47256,21057,21057,0.203504,0.347282,0.15,0.45,6.0,concave
47,47229,21084,21084,0.203466,0.348782,0.15,0.45,6.0,concave
48,47146,20935,20935,0.204843,0.351512,0.15,0.45,6.0,concave
49,46999,20821,20821,0.206829,0.35405,0.15,0.45,6.0,concave
50,46565,20691,20691,0.205119,0.352048,0.15,0.45,6.0,concave
51,46692,20825,20825,0.207008,0.354578,0.15,0.45,6.0,concave
52,46542,20754,20754,0.207448,0.35556,0.15,0.45,6.0,concave
53,46502,20594,20594,0.208667,0.35759,0.15,0.45,6.0,concave
54,46305,20514,20514,0.206728,0.354301,0.15,0.45,6.0,concave
55,46471,20611,20611,0.205145,0.352293,0.15,0.45,6.0,concave
56,46310,20543,20543,0.205925,0.35301,0.15,0.45,6.0,concave
